                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     366                  6.9726657872554343E+000                  3.6988797880190127E-001                  1.5465672107030782E+001                 -6.5830200763371638E-001                  2.0061985062030541E+001                                        0                  4.5426560990708336E+007                 -4.7824713643130439E+000                  6.2850048117902446E-001                  1.0982959870197872E+001                  1.5462748168543579E+001                  1.3009570932038274E+001                  1.3190327351988609E+000                  8.4132631080276110E-001                  4.8224044096655122E-002                  0.0000000000000000E+000                  6.5102573855528259E+009                                        0                  1.2375397159317035E-005                  6.2926368745376701E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9437186735974414E+012                  2.0820578694295899E-001                  2.0820578694295899E-001                  5.0102722913778319E-001                  0.0000000000000000E+000                  6.8258518460696083E-001                  7.0903145748658810E-018                  3.1121166811572245E-004                  2.9693756134075283E-001                  1.0779709430951447E-006                  1.6430485916694584E-014                  1.9804787285164937E-060                  3.0592065542577071E-087                  1.5358645283477883E-028                  2.2198511514145217E-003                  1.0062716218159935E-004                  1.1488350015367332E-019                  2.5278549235110046E-003                  2.3525175738192448E-006                  1.0417974301689224E-039                  3.9610985298104393E-023                  9.0600099114890881E-003                  4.7058904827270410E-005                  1.7084198337118977E-005                  2.3148496598565893E-025                  1.1372130050901244E-025                  3.2775298902259148E-007                  1.0000114376320889E-099                  8.1010458284757937E-091                  1.6706117339457057E-003                  3.5476674102196785E-006                  1.0149665599353982E-004                  1.0001452888581371E-099                  1.1050972765199637E-099                  3.5989972151006529E-005                  1.6702962230367204E-099                  1.0000266599816528E-099                  3.2549626999477665E-003                  5.6657152659435423E-005                  6.5112170640408334E-005                  1.0001319734776422E-099                  2.5998171412683880E-098                  4.8661394339268373E-005                  1.0220424433879890E-099                  5.4736779860332235E-004                  2.8714994673789972E-005                  1.9718350147919380E-005                  1.0043278313966764E-099                  6.8357902670775978E-006                  1.0000096348964476E-099                  3.3177692272642157E-004                  2.7008373278003195E-006                  1.5643750053922992E-005 
                                     367                  6.9808310217047120E+000                  4.0088697793986977E-001                  1.5504795238415925E+001                 -6.6933544183794569E-001                  1.9990714100025496E+001                                        0                  4.5855201938136816E+007                 -4.7386147306240902E+000                  6.2850027909839712E-001                  1.0986308662614704E+001                  1.5501914628854207E+001                  1.3011563306229595E+001                  1.3190344654273682E+000                  8.4132578805068059E-001                  6.0645940915613740E-002                  0.0000000000000000E+000                  6.3212429009978104E+009                                        0                  1.3332872633341589E-005                  6.1095981903701801E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8942216220499990E+012                  2.0884102587000988E-001                  2.0884102587000988E-001                  4.9973367381846789E-001                  0.0000000000000000E+000                  6.8258371898891557E-001                  7.0098843462656688E-018                  3.1247475916140022E-004                  2.9693775982424003E-001                  1.0814470253758810E-006                  2.4177569483015405E-014                  1.9804787285164912E-060                  3.0592065542577026E-087                  3.2497409728929800E-028                  2.2198450821903689E-003                  1.0063278541801014E-004                  1.8314348197451749E-019                  2.5278561246905740E-003                  2.3523329389268321E-006                  2.7672016778148173E-039                  6.5980092251579593E-023                  9.0600099115970313E-003                  4.7058904926840888E-005                  1.7084194991492165E-005                  4.0170653825148176E-025                  1.9798090694830502E-025                  3.2775299240127483E-007                  1.0000123935993013E-099                  4.6290956601531151E-090                  1.6706117339457039E-003                  3.5476674102196713E-006                  1.0149665599342500E-004                  1.0001452888581373E-099                  1.1050972738032348E-099                  3.5989972151126503E-005                  1.6702963216219749E-099                  1.0000261732085018E-099                  3.2549626999477618E-003                  5.6657152659435301E-005                  6.5112170640408348E-005                  1.0001379479485928E-099                  2.5998171412683841E-098                  4.8661394339268312E-005                  1.0180551041572015E-099                  5.4736779860332246E-004                  2.8714994673789914E-005                  1.9718350147919377E-005                  1.0043832808747334E-099                  6.8357902670775884E-006                  1.0000096427778463E-099                  3.3177692272642152E-004                  2.7008373278003183E-006                  1.5643750053922996E-005 
                                     368                  6.9870478615091738E+000                  4.2463853413812574E-001                  1.5534735433599300E+001                 -6.8042449270633121E-001                  1.9938434649863066E+001                                        0                  4.6184503827281855E+007                 -4.7060328031465986E+000                  6.2849657603735753E-001                  1.0989757711117848E+001                  1.5531888385530927E+001                  1.3012569779785615E+001                  1.3190359585624662E+000                  8.4132533088717920E-001                  7.2906711779707853E-002                  0.0000000000000000E+000                  6.1356144710483809E+009                                        0                  1.4356509587827191E-005                  5.9040334631235716E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8440467771949648E+012                  2.0960630062436419E-001                  2.0960630062436419E-001                  4.9844011849915293E-001                  0.0000000000000000E+000                  6.8258246039490034E-001                  6.9494726620886571E-018                  3.1351064226924324E-004                  2.9693797803275035E-001                  1.0853102270315007E-006                  3.2397262136571784E-014                  1.9804787285164882E-060                  3.0592065542576982E-087                  5.7364177492676810E-028                  2.2198382055258975E-003                  1.0063916352203480E-004                  2.6086836477596571E-019                  2.5278574868640791E-003                  2.3521123035205917E-006                  5.8053636823217171E-039                  9.7155633920969715E-023                  9.0600099117205193E-003                  4.7058905049757857E-005                  1.7084190950979147E-005                  6.1014383131886945E-025                  3.0144449329999125E-025                  3.2775299647639359E-007                  1.0000244394034310E-099                  1.7345944707877197E-089                  1.6706117339456992E-003                  3.5476674102196666E-006                  1.0149665599323260E-004                  1.0001449624957315E-099                  1.1050972692500151E-099                  3.5989972151327440E-005                  1.6702963955609164E-099                  1.0000248130372057E-099                  3.2549626999477553E-003                  5.6657152659435233E-005                  6.5112170640408117E-005                  1.0001579615883797E-099                  2.5998171412683822E-098                  4.8661394339268230E-005                  1.0033840363504734E-099                  5.4736779860332062E-004                  2.8714994673789887E-005                  1.9718350147919333E-005                  1.0044235272814487E-099                  6.8357902670775740E-006                  1.0000285801828556E-099                  3.3177692272642081E-004                  2.7008373278003140E-006                  1.5643750053922935E-005 
                                     369                  6.9912090494624746E+000                  4.4031058918710514E-001                  1.5554551364536850E+001                 -6.8598568167551521E-001                  1.9905493830859019E+001                                        0                  4.6406240672364749E+007                 -4.6852365127212448E+000                  6.2849492123993089E-001                  1.0991522502868653E+001                  1.5551725097186473E+001                  1.3013583210809745E+001                  1.3190370284267841E+000                  8.4132499903311964E-001                  8.2821658040557980E-002                  0.0000000000000000E+000                  6.0449486744806576E+009                                        0                  1.4895035927551057E-005                  5.8174708562655678E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8186282413316631E+012                  2.1002687350538612E-001                  2.1002687350538612E-001                  4.9779334083949539E-001                  0.0000000000000000E+000                  6.8258156297521511E-001                  6.9094294355704110E-018                  3.1421449522346515E-004                  2.9693816764686326E-001                  1.0886948242678415E-006                  3.9375857566147542E-014                  1.9804787285164857E-060                  3.0592065542576942E-087                  8.3749547084389056E-028                  2.2198320936858266E-003                  1.0064483681139747E-004                  3.3011523599523352E-019                  2.5278586983515537E-003                  2.3519108655098628E-006                  9.5060688390673038E-039                  1.2569628843461726E-022                  9.0600099118309362E-003                  4.7058905164901368E-005                  1.7084187236510602E-005                  8.0586636703504580E-025                  3.9879280629945088E-025                  3.2775300021845725E-007                  1.0000244394034308E-099                  4.1811287607851108E-089                  1.6706117339456974E-003                  3.5476674102196633E-006                  1.0149665599300719E-004                  1.0001448448318663E-099                  1.1050972639154169E-099                  3.5989972151562881E-005                  1.6702964448535431E-099                  1.0000248130372051E-099                  3.2549626999477518E-003                  5.6657152659435179E-005                  6.5112170640408077E-005                  1.0001579615883799E-099                  2.5998171412683806E-098                  4.8661394339268163E-005                  1.0033024874313324E-099                  5.4736779860332029E-004                  2.8714994673789857E-005                  1.9718350147919333E-005                  1.0044513357908815E-099                  6.8357902670775681E-006                  1.0000285801828558E-099                  3.3177692272642081E-004                  2.7008373278003128E-006                  1.5643750053922925E-005 
                                     370                  6.9953971464414186E+000                  4.5604103358925802E-001                  1.5574452982082461E+001                 -6.9156009116332018E-001                  1.9872797861570916E+001                                        0                  4.6630489605524719E+007                 -4.6645017285061581E+000                  6.2849507230868629E-001                  1.0993314415105852E+001                  1.5571647201019081E+001                  1.3014603698622617E+001                  1.3190381575485108E+000                  8.4132464573356214E-001                  9.4535841790103867E-002                  0.0000000000000000E+000                  5.9561608294739408E+009                                        0                  1.5452495951244096E-005                  5.7321983740697177E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7930036638113545E+012                  2.1047522293462534E-001                  2.1047522293462534E-001                  4.9714656317983791E-001                  0.0000000000000000E+000                  6.8258061898952505E-001                  6.8694418515932882E-018                  3.1492989043948553E-004                  2.9693839154482216E-001                  1.0927089205725923E-006                  4.7887282676686458E-014                  1.9804787285164871E-060                  3.0592065542576968E-087                  1.2241906676742855E-027                  2.2198247881933622E-003                  1.0065162124017756E-004                  4.1806389168262414E-019                  2.5278601470037111E-003                  2.3516659384898431E-006                  1.5590802917137336E-038                  1.6275584728668638E-022                  9.0600099119633373E-003                  4.7058905306869897E-005                  1.7084182706823481E-005                  1.0653234209242738E-024                  5.2805458950070683E-025                  3.2775300477877437E-007                  1.0000244394034308E-099                  1.0107007047169312E-088                  1.6706117339456987E-003                  3.5476674102196671E-006                  1.0149665599262530E-004                  1.0001447379796590E-099                  1.1050972548701237E-099                  3.5989972151962199E-005                  1.6702964941461733E-099                  1.0000248130372048E-099                  3.2549626999477540E-003                  5.6657152659435240E-005                  6.5112170640408063E-005                  1.0001579615883801E-099                  2.5998171412683828E-098                  4.8661394339268217E-005                  1.0032209385121919E-099                  5.4736779860332018E-004                  2.8714994673789880E-005                  1.9718350147919336E-005                  1.0044796473325944E-099                  6.8357902670775757E-006                  1.0000285801828560E-099                  3.3177692272642087E-004                  2.7008373278003136E-006                  1.5643750053922921E-005 
                                     371                  6.9996127258596967E+000                  4.7182767560408334E-001                  1.5594439101379164E+001                 -6.9714750755094290E-001                  1.9839562906177239E+001                                        0                  4.6857337334014922E+007                 -4.6435199604084483E+000                  6.2849712584430084E-001                  1.0995134248345344E+001                  1.5591653494013507E+001                  1.3015631345390023E+001                  1.3190403817234135E+000                  8.4132387048636348E-001                  1.0844693408251287E-001                  0.0000000000000000E+000                  5.8687112902568417E+009                                        0                  1.6029455335142216E-005                  5.6482151625771269E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7640079259908828E+012                  2.1096092880107278E-001                  2.1096092880107278E-001                  4.9649978552018020E-001                  0.0000000000000000E+000                  6.8257867449068221E-001                  6.8292650432619306E-018                  3.1564562048187598E-004                  2.9694073064391008E-001                  0.0000000000000000E+000                  5.8273801335232504E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7915851331596550E-027                  2.2198125182734557E-003                  1.0066103468513964E-004                  5.2985402520575046E-019                  2.5278598487418120E-003                  2.3513079471120658E-006                  2.5611830640471905E-038                  2.1091868453734242E-022                  9.0600015690630847E-003                  4.7058862184535920E-005                  1.7084160371026467E-005                  1.4095901204288180E-024                  6.9985366363396503E-025                  3.2775270959808984E-007                  4.7507833875715822E-051                  6.5350983473201926E-049                  1.6706101955303993E-003                  3.5476641432811544E-006                  1.0149656252697717E-004                  6.0863425155005042E-031                  4.4742487370132331E-025                  3.5989939010397240E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2549597025520612E-003                  5.6657100485594526E-005                  6.5112110680599664E-005                  2.5082614497235858E-037                  4.9551471814574430E-026                  4.8661349528477058E-005                  0.0000000000000000E+000                  5.4736729454903956E-004                  2.8714968231028685E-005                  1.9718331989893191E-005                  2.2443888229623056E-042                  6.8357839722071899E-006                  0.0000000000000000E+000                  3.3177661720319035E-004                  2.7008348406817432E-006                  1.5643735648071501E-005 
                                     372                  7.0038559357208063E+000                  4.8766888656622309E-001                  1.5614508537671073E+001                 -7.0274773593748485E-001                  1.9805093031199601E+001                                        0                  4.7086839155274391E+007                 -4.6220229549202889E+000                  6.2849906162843450E-001                  1.0996982858453508E+001                  1.5611742784693227E+001                  1.3016666256920681E+001                  1.3190408053642544E+000                  8.4132378995511059E-001                  1.2592327027011038E-001                  9.9534470571920629E-013                  5.7825942024028378E+009                                        0                  1.6623863748304925E-005                  5.5655118795919049E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7403545295430703E+012                  2.1146240053698917E-001                  2.1146240053698917E-001                  4.9585300786052267E-001                  5.1534994930939742E-039                  6.8257827446107844E-001                  6.7862789377168216E-018                  3.1636506421896092E-004                  2.9694039357622021E-001                  9.7309146428054577E-016                  7.0955297538164964E-014                  3.5335748534081704E-060                  5.1300298633287199E-087                  2.6250742876394857E-027                  2.2198025085627794E-003                  1.0067212026752420E-004                  6.7205684220082259E-019                  2.5278642733557164E-003                  2.3508938716577902E-006                  4.2142001058826091E-038                  2.7356272392250710E-022                  9.0600090083552635E-003                  4.7058901074833830E-005                  1.7084166668105076E-005                  1.8674414971940235E-024                  9.2899328865828474E-025                  3.2775298647920978E-007                  1.1495975570165385E-049                  1.7108612064679890E-047                  1.6706115672517055E-003                  3.5476670562328971E-006                  1.0149664586396407E-004                  1.1515810284296329E-029                  7.6111856879139436E-024                  3.5989968562237734E-005                  1.5144841922320918E-031                  1.0065325169514784E-051                  3.2549623751668834E-003                  5.6657147006172531E-005                  6.5112164143501874E-005                  4.9657753525571362E-036                  2.6466734435152603E-024                  4.8661389483823937E-005                  3.1819422413443388E-059                  5.4736774398684521E-004                  2.8714991808601623E-005                  1.9718348180418179E-005                  4.6068230757455745E-041                  6.8357895850009729E-006                  1.6113965420904412E-081                  3.3177688962164918E-004                  2.7008370583101919E-006                  1.5643748492986225E-005 
                                     373                  7.0070638897195305E+000                  4.9967369612056023E-001                  1.5629709197661183E+001                 -7.0836059367171111E-001                  1.9778021566225696E+001                                        0                  4.7261058126263410E+007                 -4.6053766454324085E+000                  6.2850066387605297E-001                  1.0998861160227012E+001                  1.5626958537062880E+001                  1.3017186477480895E+001                  1.3190417143270188E+000                  8.4132349840360732E-001                  1.4069353243967422E-001                  3.4461777187634621E-012                  5.6975344883070860E+009                                        0                  1.7237369110026562E-005                  5.4706899401940214E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7136849913288213E+012                  2.1203108875141310E-001                  2.1203108875141310E-001                  4.9520623020086518E-001                  5.3382491887324530E-039                  6.8257752204887423E-001                  6.7562157123579025E-018                  3.1687541298291175E-004                  2.9694063255205566E-001                  1.0240292992071730E-015                  8.2298919077555098E-014                  3.8084613649156037E-060                  5.1129281683328742E-087                  3.5011715209596535E-027                  2.2197911029441459E-003                  1.0068295249487436E-004                  8.0408489707659068E-019                  2.5278668359352027E-003                  2.3504715890950476E-006                  6.1358686120376581E-038                  3.3285650449416154E-022                  9.0600099125723518E-003                  4.7058906032313508E-005                  1.7084160524905381E-005                  2.3088957443499367E-024                  1.1503335710508725E-024                  3.2775302705282873E-007                  1.7620137476240862E-049                  2.7841969187791331E-047                  1.6706117339446963E-003                  3.5476674102180336E-006                  1.0149665599021097E-004                  1.4653513930758877E-029                  8.9429142360064106E-024                  3.5989972154414814E-005                  1.6082504210442393E-031                  1.7326664461233022E-051                  3.2549626999458002E-003                  5.6657152659401196E-005                  6.5112170640369059E-005                  6.5342181542434532E-036                  5.5771252263008961E-024                  4.8661394339238970E-005                  8.9395022577847234E-059                  5.4736779860299200E-004                  2.8714994673772638E-005                  1.9718350147907501E-005                  6.2258777518410218E-041                  6.8357902670734727E-006                  1.8342858606726635E-081                  3.3177692272622170E-004                  2.7008373277986920E-006                  1.5643750053913543E-005 
                                     374                  7.0092071951895560E+000                  5.0763316957481630E-001                  1.5639803928146794E+001                 -7.1117123128430582E-001                  1.9759828093390986E+001                                        0                  4.7377795164077438E+007                 -4.5942955865266750E+000                  6.2850176870080798E-001                  1.0999811877740720E+001                  1.5637062917781662E+001                  1.3017708555238039E+001                  1.3190424944918002E+000                  8.4132323535295450E-001                  1.5169693473866278E-001                  5.9839805102012247E-012                  5.6555034576859665E+009                                        0                  1.7551350897229122E-005                  5.4304996084291499E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6972883188845010E+012                  2.1232836488830850E-001                  2.1232836488830850E-001                  4.9488284137103644E-001                  5.4650349926793680E-039                  6.8257688840006525E-001                  6.7362258504147246E-018                  3.1719996753383652E-004                  2.9694094079376365E-001                  1.0594103638311859E-015                  9.0846943268028910E-014                  4.0035535479971211E-060                  5.1015899313859400E-087                  4.2415740109875657E-027                  2.2197818786157055E-003                  1.0069154242643721E-004                  9.0612869460643507E-019                  2.5278686697071460E-003                  2.3501307041269162E-006                  7.8807008357119673E-038                  3.7932681286414905E-022                  9.0600099127352181E-003                  4.7058906246569076E-005                  1.7084154195329164E-005                  2.6594969448980423E-024                  1.3263438405576885E-024                  3.2775303339481624E-007                  2.3418018050250204E-049                  3.8540822148609004E-047                  1.6706117339440412E-003                  3.5476674102167257E-006                  1.0149665598920239E-004                  1.7205038293695150E-029                  9.9529045406199094E-024                  3.5989972155386184E-005                  1.6737553467920654E-031                  2.4847660459000524E-051                  3.2549626999445239E-003                  5.6657152659378977E-005                  6.5112170640343526E-005                  7.8455554866512522E-036                  7.1634495970228097E-024                  4.8661394339219888E-005                  1.3908081185571984E-058                  5.4736779860277743E-004                  2.8714994673761372E-005                  1.9718350147899766E-005                  7.6096524904795017E-041                  6.8357902670707893E-006                  2.0151563191646146E-081                  3.3177692272609170E-004                  2.7008373277976327E-006                  1.5643750053907410E-005 
                                     375                  7.0124291865102526E+000                  5.1950829911207519E-001                  1.5654889261685794E+001                 -7.1398495798495842E-001                  1.9732565361641154E+001                                        0                  4.7553805571328714E+007                 -4.5778245393743706E+000                  6.2850355840051642E-001                  1.1000770360680395E+001                  1.5652162128310790E+001                  1.3018758324418810E+001                  1.3190436133449135E+000                  8.4132285780245397E-001                  1.7018253300288050E-001                  1.1287884409107027E-011                  5.6140537453958969E+009                                        0                  1.7870252182785027E-005                  5.4038890847648652E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6861987740787441E+012                  2.1263129037192480E-001                  2.1263129037192480E-001                  4.9455945254120770E-001                  5.6608122694040374E-039                  6.8257598000661279E-001                  6.7063215312761638E-018                  3.1766317155358350E-004                  2.9694138450066854E-001                  1.1147063091652246E-015                  1.0535353339623349E-013                  4.3151698811735079E-060                  5.0846676554461217E-087                  5.6545416663842948E-027                  2.2197658284081210E-003                  1.0070649413921705E-004                  1.0838261152392408E-018                  2.5278718615541341E-003                  2.3495303209837974E-006                  1.1467629369760184E-037                  4.6140741014778253E-022                  9.0600099130307126E-003                  4.7058906627692248E-005                  1.7084143050529621E-005                  3.2872246109417004E-024                  1.6418882542192756E-024                  3.2775304455475532E-007                  3.5868461521246099E-049                  6.2816753754420247E-047                  1.6706117339444122E-003                  3.5476674102178574E-006                  1.0149665598743929E-004                  2.1885253373303930E-029                  1.1677179935765127E-023                  3.5989972157274729E-005                  1.7767222725671861E-031                  4.2571141092963577E-051                  3.2549626999452451E-003                  5.6657152659391533E-005                  6.5112170640357932E-005                  1.0320697470983594E-035                  1.1703897001989607E-023                  4.8661394339230710E-005                  3.0289792174250746E-058                  5.4736779860289876E-004                  2.8714994673767742E-005                  1.9718350147904113E-005                  1.0281589041666601E-040                  6.8357902670723046E-006                  2.3470806166834406E-081                  3.3177692272616473E-004                  2.7008373277982291E-006                  1.5643750053910873E-005 
                                     376                  7.0156815755655515E+000                  5.3159102645411771E-001                  1.5670211854745487E+001                 -7.1962254346000831E-001                  1.9704729860958636E+001                                        0                  4.7732123631118841E+007                 -4.5611198590651272E+000                  6.2850554536855729E-001                  1.1002710785078138E+001                  1.5667499252709202E+001                  1.3019286058292618E+001                  1.3190447974633310E+000                  8.4132244918817412E-001                  1.9161126825495781E-001                  1.8646639759882458E-011                  5.5318464338027325E+009                                        0                  1.8523298279894821E-005                  5.3117723876265788E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6655915436053643E+012                  2.1326399453741099E-001                  2.1326399453741099E-001                  4.9391267488155016E-001                  5.8649334673387744E-039                  6.8257502749913079E-001                  6.6763114880790593E-018                  3.1807290309180086E-004                  2.9694192608590297E-001                  1.1730915172457397E-015                  1.2227814989558998E-013                  4.6534669802117192E-060                  5.0676365628335744E-087                  7.5538984133160926E-027                  2.2197467922399289E-003                  1.0072401118411667E-004                  1.2983577422139833E-018                  2.5278753007811150E-003                  2.3488137195243712E-006                  1.6740332520611601E-037                  5.6217266738905794E-022                  9.0600099131342496E-003                  4.7058907047753248E-005                  1.7084129933679966E-005                  4.0702690158478597E-024                  2.0361118506032124E-024                  3.2775305671355758E-007                  5.5129555687777338E-049                  1.0291030218600959E-046                  1.6706117338825982E-003                  3.5476674100870137E-006                  1.0149665598022720E-004                  2.7892289656569897E-029                  1.3709803716970386E-023                  3.5989972159055301E-005                  1.8872616959686211E-031                  7.3068209762715904E-051                  3.2549626998248111E-003                  5.6657152657295181E-005                  6.5112170637948713E-005                  1.3606650724930442E-035                  1.7356331966716049E-023                  4.8661394337430230E-005                  6.0016264802094456E-058                  5.4736779858264564E-004                  2.8714994672705271E-005                  1.9718350147174513E-005                  1.3925309192283619E-040                  6.8357902668193840E-006                  2.7771668039185496E-081                  3.3177692271388863E-004                  2.7008373276982944E-006                  1.5643750053332031E-005 
                                     377                  7.0178546588883419E+000                  5.3960012481705766E-001                  1.5680386332347091E+001                 -7.2244541860335743E-001                  1.9686574381739728E+001                                        0                  4.7851646834017143E+007                 -4.5502475852999833E+000                  6.2850674606352586E-001                  1.1003693252299412E+001                  1.5677683000823944E+001                  1.3019815706323893E+001                  1.3190455851452003E+000                  8.4132217385483610E-001                  2.0764029348440730E-001                  2.4811492530547294E-011                  5.4911106420448990E+009                                        0                  1.8857509611741884E-005                  5.2728271272180230E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6519541374387129E+012                  2.1359113112861058E-001                  2.1359113112861058E-001                  4.9358928605172142E-001                  6.0050379463002747E-039                  6.8257439792943109E-001                  6.6563584121068032E-018                  3.1831255909945706E-004                  2.9694231360249945E-001                  1.2135790910411503E-015                  1.3503142605198120E-013                  4.8936749652239082E-060                  5.0563428089483828E-087                  9.1606644673488922E-027                  2.2197330559952000E-003                  1.0073727085845663E-004                  1.4643331773775160E-018                  2.5278787322588992E-003                  2.3482658379098414E-006                  2.1537854212001439E-037                  6.4123112094939543E-022                  9.0600099131992531E-003                  4.7058907485414453E-005                  1.7084119474717084E-005                  4.6928950641219936E-024                  2.3499764140036497E-024                  3.2775306906284267E-007                  7.3405330432874510E-049                  1.4307226163637717E-046                  1.6706117338825977E-003                  3.5476674100872292E-006                  1.0149665598002063E-004                  3.2783326229138648E-029                  1.5250259098562865E-023                  3.5989972160274506E-005                  1.9644925730316553E-031                  1.0457851082216246E-050                  3.2549626998248111E-003                  5.6657152657295181E-005                  6.5112170637948713E-005                  1.6358251218700573E-035                  2.2643114899651143E-023                  4.8661394337430230E-005                  9.4977547337547216E-058                  5.4736779858264564E-004                  2.8714994672705275E-005                  1.9718350147174513E-005                  1.7045046045262757E-040                  6.8357902668193840E-006                  3.1304061148502329E-081                  3.3177692271388863E-004                  2.7008373276982944E-006                  1.5643750053332034E-005 
