                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      624                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0322414770890218E+009                  6.7531633019434725E+004                  4.6788586877510679E+003                  2.1231693406225393E+001                  7.0221693052511949E+000                  2.1268387323778395E+000                  2.2866727397538789E-017                  4.0949679559737755E-038                  9.8049158573032302E-001                  1.4013832590226846E-004                  1.2090415795956020E-002                  1.0384490936667654E-003                  1.6644678327059953E-003                  2.0988924738148182E+000                 -2.8019429052627389E-012                  1.2325461130446949E+000                  5.3804336692990561E-004                  8.2367870205645199E-001                  3.9820908955977181E-003                  8.3097873431207739E-003                  1.6517279372215338E-002                  3.5046981906354338E-003                  2.3178718707633458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0988924353901806E+000                  7.0169444991908687E+000                  2.0988924194692751E+000                  7.0152155087792369E+000                  1.2860131829865390E+005                  6.9359186249797000E+005                  9.8856574162821949E+008                  2.1858715750535019E+001                  2.1858670189549169E+001                  5.8075322935299389E-014                  1.4868375298387559E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2575631353681052E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     356                  6.6415495669936471E+000                 -7.9158135413722830E-001                  1.3966610170796438E+001                 -1.2542174893791158E-001                  2.2128251976809111E+001                                        0                  3.0755915801150013E+007                 -6.3268583309147015E+000                  6.4017913754330968E-001                  1.1265844931486505E+001                  1.3962232013327649E+001                  1.3402976591725382E+001                  1.3499355530895638E+000                  8.2979769297706862E-001                  3.7646473488870153E-005                  0.0000000000000000E+000                  4.1181915851060661E+010                                        0                  1.3021761864401474E-007                  3.9744413033642878E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4670855417960240E+013                  2.3202279520136779E-001                  2.3202279520136779E-001                  4.2421481011672174E-001                  2.1203521580035257E-074                  6.5960594989855592E-001                  1.1382240191301407E-017                  5.3132830288392014E-005                  3.1977767997021556E-001                  7.1583724245190591E-010                  5.3682673775021245E-023                  3.8575432520067160E-060                  5.8434937087230980E-087                  4.2366135167186311E-044                  1.8888037457643073E-005                  5.3357048765054372E-006                  7.1450320182131780E-031                  5.0703057548292900E-003                  2.2948830332412249E-007                  6.0683251928065006E-061                  7.3964559488447560E-033                  9.1784515936620195E-003                  9.8358583479604296E-005                  2.1432746560485079E-008                  3.2494495152936152E-036                  2.8793649134739704E-036                  3.3686793950976450E-007                  1.0000000000000010E-099                  1.8374646735860030E-098                  1.6706831125431055E-003                  3.4673154681928182E-006                  6.8142146809368413E-005                  1.0000000000000008E-099                  4.5952183846894560E-099                  7.0866707595044836E-005                  1.0000000000000008E-099                  1.0000000000000010E-099                  3.2549630000863446E-003                  5.6717160135874558E-005                  6.5050630180812558E-005                  1.0000000000000008E-099                  2.6577616524521114E-017                  4.8660515538287358E-005                  1.0000000000000010E-099                  5.4736785005615176E-004                  2.8714997380374020E-005                  1.9718352402273764E-005                  1.0000000000000008E-099                  6.8357905033148301E-006                  1.0000000000000010E-099                  3.3177695399848583E-004                  2.7008375823699592E-006                  1.5643751528445038E-005 
                                     357                  6.6520042025369106E+000                 -7.5117540329334576E-001                  1.4011625109919850E+001                 -1.4187027823119466E-001                  2.1757275864120693E+001                                        0                  3.0920502745191768E+007                 -6.2800462250925282E+000                  6.4892430937552337E-001                  1.1267523960794231E+001                  1.4007279218466737E+001                  1.3409074788618973E+001                  1.3731129219700340E+000                  8.2148921406378927E-001                  4.5603322100051651E-005                  0.0000000000000000E+000                  3.9097165925647308E+010                                        0                  2.4935030932743123E-007                  3.7698523918721683E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4517047064679807E+013                  2.2975835515744239E-001                  2.2975835515744239E-001                  4.1903422696196513E-001                  1.2335702037850134E-073                  6.4303410774532199E-001                  1.0903087527882783E-017                  5.0263885148386048E-005                  3.3595612498700961E-001                  6.2280901272170967E-010                  1.0238904849725131E-022                  4.0513857178921400E-060                  6.4544115837532831E-087                  1.4051302899196002E-043                  2.0138156124384043E-005                  5.6546638325279102E-006                  1.5679553448714825E-030                  5.3643095315772885E-003                  2.4292483762180395E-007                  2.9498282066794173E-060                  1.7345254516343459E-032                  8.4774841278969105E-003                  8.9712080325636036E-004                  2.0624455924256506E-007                  7.1218520056555204E-036                  6.2590831444332331E-035                  1.4397488269017405E-007                  1.0000000000000012E-099                  1.6734417418197943E-098                  1.6705338363117404E-003                  3.6354245050617714E-006                  4.9066972672461523E-006                  1.0000000000000012E-099                  1.0000000000000006E-099                  1.3697212150504224E-004                  1.0000000000000012E-099                  1.0000000000000012E-099                  3.2549630116564241E-003                  5.6614478305712647E-005                  6.5156181514486680E-005                  1.0000000000000012E-099                  7.6762940655345644E-017                  4.8662048001715906E-005                  1.0000000000000012E-099                  5.4736785025936313E-004                  2.8714997380350828E-005                  1.9718351698663119E-005                  1.0000000000000012E-099                  6.8357912288702863E-006                  1.0000000000000012E-099                  3.3177695399848588E-004                  2.7008375823697856E-006                  1.5643751528445032E-005 
                                     358                  6.6633862418561174E+000                 -7.0850209035650102E-001                  1.4062848300197697E+001                 -1.7401263042139536E-001                  2.1532315041315211E+001                                        0                  3.1228127402308740E+007                 -6.2246759437365817E+000                  6.5314605834804473E-001                  1.1270767349198412E+001                  1.4058559306182739E+001                  1.3412149492128917E+001                  1.3842436000694578E+000                  8.1752697399848606E-001                  5.7674621154828111E-005                  0.0000000000000000E+000                  3.5195820619078560E+010                                        0                  2.3851434943262068E-007                  3.3919659463032775E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4294319181782594E+013                  2.2583100479126969E-001                  2.2583100479126969E-001                  4.0962601743003940E-001                  7.8543940214142875E-073                  6.3511374145473920E-001                  1.0566192660899384E-017                  4.8255909246636009E-005                  3.4431979226118120E-001                  6.6617443329228169E-010                  2.0230963594350718E-022                  4.4584906942191254E-060                  6.7691510745085711E-087                  5.1098829681865888E-043                  2.1075032634524227E-005                  5.9185977641314480E-006                  3.6230069179955489E-030                  5.5742711934173217E-003                  2.5232217528792108E-007                  1.6291092284673568E-059                  4.3108606948987564E-032                  7.7656784444630556E-003                  9.5639414828618580E-004                  2.2612982120082880E-007                  1.6794446045730633E-035                  1.7258821922480285E-034                  1.2932663812113933E-007                  1.0000000000000004E-099                  4.7613076278449684E-099                  1.6704557400443161E-003                  3.7233045451472544E-006                  3.3688672646608719E-006                  1.0000000000000004E-099                  2.1249582413100291E-098                  1.3855985512208668E-004                  1.0000000000000004E-099                  1.0000000000000004E-099                  3.2549630172957617E-003                  5.6563047339505404E-005                  6.5209330317165078E-005                  1.0000000000000004E-099                  1.2857481347491312E-016                  4.8662817745595288E-005                  1.0000000000000004E-099                  5.4736785035608903E-004                  2.8714997380339241E-005                  1.9718351342415122E-005                  1.0000000000000004E-099                  6.8357915962387441E-006                  1.0000000000000004E-099                  3.3177695399848599E-004                  2.7008375823696001E-006                  1.5643751528445008E-005 
                                     359                  6.6694107849391404E+000                 -6.8400102919469352E-001                  1.4089990187117918E+001                 -1.9131792398454833E-001                  2.1320239688805415E+001                                        0                  3.1324152615230519E+007                 -6.1952189581676338E+000                  6.5829623998619091E-001                  1.1272503742679774E+001                  1.4085731294406100E+001                  1.3413687487572256E+001                  1.3978926258447193E+000                  8.1278787114608264E-001                  6.4455293596965023E-005                  0.0000000000000000E+000                  3.3215458996892036E+010                                        0                  3.5708541672730349E-007                  3.1878507162402464E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4183860747024859E+013                  2.2382794940070586E-001                  2.2382794940070586E-001                  4.0492191266407679E-001                  2.1169305862968941E-072                  6.2563757674260112E-001                  1.0304981448521232E-017                  4.6806384869786640E-005                  3.5407859600611385E-001                  6.1955258475609042E-010                  2.9206019382481658E-022                  4.6016977214841416E-060                  7.1587112364363818E-087                  1.0128176799163455E-042                  2.1543028446991399E-005                  6.0505209290046586E-006                  5.5957628469943078E-030                  5.6792525798416340E-003                  2.5703181781183750E-007                  3.9636889954482930E-059                  6.9210974027834041E-032                  7.3521350681352241E-003                  9.8312492405117362E-004                  2.3507870061923607E-007                  2.6044132387602398E-035                  2.9132580153311103E-034                  1.2213560791605444E-007                  1.0000000000000000E-099                  1.0586189984228856E-098                  1.6703712911624402E-003                  3.8184702353308685E-006                  2.6618839606679987E-006                  1.0000000000000000E-099                  1.3345168768985331E-098                  1.3928915834209038E-004                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.2549630242855966E-003                  5.6502482706661232E-005                  6.5271315499270527E-005                  1.0000000000000000E-099                  1.5635821183878849E-016                  4.8663719217012807E-005                  1.0000000000000000E-099                  5.4736785048187231E-004                  2.8714997380325461E-005                  1.9718350931795870E-005                  1.0000000000000000E-099                  6.8357920196535560E-006                  1.0000000000000000E-099                  3.3177695399848594E-004                  2.7008375823694938E-006                  1.5643751528445008E-005 
                                     360                  6.6735405240248182E+000                 -6.6600448016847924E-001                  1.4108527661943654E+001                 -2.0027637219766373E-001                  2.1112698281403603E+001                                        0                  3.1344286746710613E+007                 -6.1744524506172338E+000                  6.6382252831374000E-001                  1.1273403550521483E+001                  1.4104288614524792E+001                  1.3415221675357836E+001                  1.4125987646380549E+000                  8.0779192118282128E-001                  6.8931426924952985E-005                  0.0000000000000000E+000                  3.2142175699426544E+010                                        0                  4.7440122185624443E-007                  3.0807185791134739E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4128426899872283E+013                  2.2281001008473592E-001                  2.2281001008473592E-001                  4.0256986028109548E-001                  4.2169905584811230E-072                  6.1564760090154791E-001                  1.0071380773199452E-017                  4.5503070985208869E-005                  3.6430790707529082E-001                  6.2192878912057541E-010                  3.7683421671139662E-022                  4.8609198483500282E-060                  7.5860459921210991E-087                  1.6178978801871080E-042                  2.1855025620076844E-005                  6.1384697038906395E-006                  7.5033289221734603E-030                  5.7492401708332305E-003                  2.6017158048727915E-007                  7.2278968673852384E-059                  9.5304112914612153E-032                  7.0181056272295176E-003                  1.0086930995791153E-003                  2.4361789244589967E-007                  3.4722374338967213E-035                  4.1818281693444630E-034                  1.1698720133611796E-007                  1.0000000000000012E-099                  7.4990405971542367E-099                  1.6702833981245327E-003                  3.9175777794300576E-006                  2.0255336171988365E-006                  1.0000000000000012E-099                  1.0000000000000006E-099                  1.3994740136884671E-004                  1.0000000000000012E-099                  1.0000000000000012E-099                  3.2549630318095949E-003                  5.6438372125941949E-005                  6.5336639175194217E-005                  1.0000000000000012E-099                  1.7488047741470827E-016                  4.8664672534687290E-005                  1.0000000000000012E-099                  5.4736785061709292E-004                  2.8714997380310933E-005                  1.9718350498785147E-005                  1.0000000000000012E-099                  6.8357924661537096E-006                  1.0000000000000012E-099                  3.3177695399848643E-004                  2.7008375823694158E-006                  1.5643751528445042E-005 
                                     361                  6.6787050115111111E+000                 -6.4118161825617292E-001                  1.4131730212518820E+001                 -2.0942582461984457E-001                  2.0740947513588452E+001                                        0                  3.1286597748541698E+007                 -6.1464409347528255E+000                  6.7440982055356224E-001                  1.1274325318947977E+001                  1.4127516050276137E+001                  1.3417395601747165E+001                  1.4410509867467687E+000                  7.9849634525369684E-001                  7.3781062606249290E-005                  0.0000000000000000E+000                  3.0966847970862270E+010                                        0                  5.1035863482491786E-007                  2.9599042312194984E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4072891430519064E+013                  2.2181655509583070E-001                  2.2181655509583070E-001                  4.0021780789811406E-001                  1.1210766157193137E-071                  5.9706090034692505E-001                  9.6844477392559672E-018                  4.3367029679065127E-005                  3.8266842244769866E-001                  6.3346458682442548E-010                  5.2012297005729262E-022                  5.3724848664459619E-060                  8.3602674554546043E-087                  2.8993556102335568E-042                  2.4567858560266495E-005                  6.8992140691960213E-006                  1.1882016791204778E-029                  6.4272479324774048E-003                  2.9075307967550484E-007                  1.6706659603638513E-058                  1.5555713978993740E-031                  6.5013994258518231E-003                  1.0721149543011313E-003                  2.6477336542192473E-007                  4.8536598486342093E-035                  6.7212644639950172E-034                  1.0976720941984982E-007                  1.0000000000000010E-099                  1.7546800214590237E-099                  1.6701251101025152E-003                  4.0961399440825524E-006                  5.6318448097631145E-007                  1.0000000000000010E-099                  1.1628609067526367E-098                  1.4146564028112013E-004                  1.0000000000000010E-099                  1.0000000000000010E-099                  3.2549630455870082E-003                  5.6322240622858248E-005                  6.5454569057242517E-005                  1.0000000000000010E-099                  3.6218245247002985E-016                  4.8666398899792481E-005                  1.0000000000000010E-099                  5.4736785086292319E-004                  2.8714997380284573E-005                  1.9718349715271769E-005                  1.0000000000000010E-099                  6.8357932740738805E-006                  1.0000000000000010E-099                  3.3177695399848854E-004                  2.7008375823692977E-006                  1.5643751528445082E-005 
                                     362                  6.6850569403374314E+000                 -6.1268812909286541E-001                  1.4160555236754128E+001                 -2.2276489742027089E-001                  2.0402826364961385E+001                                        0                  3.1299562924880225E+007                 -6.1118664008170969E+000                  6.8383475770190139E-001                  1.1275681889064918E+001                  1.4156374263639142E+001                  1.3419559645032042E+001                  1.4668846789613907E+000                  7.9034620736964578E-001                  8.1421292948851421E-005                  0.0000000000000000E+000                  2.9317054164085823E+010                                        0                  5.6010846451636520E-007                  2.8092643671791356E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3986431846901877E+013                  2.2043857284194632E-001                  2.2043857284194632E-001                  3.9685773306528499E-001                  3.3858207224431016E-071                  5.8076133311136358E-001                  9.3221995246624503E-018                  4.1383824482892142E-005                  3.9896727277249278E-001                  6.4592415032414567E-010                  7.6365718196486035E-022                  5.9457322869614621E-060                  9.0707605174548040E-087                  5.8921708525875487E-042                  2.6482896900997521E-005                  7.4368479553033514E-006                  1.9590124571394240E-029                  6.8949504696821755E-003                  3.1180776784029320E-007                  4.4000626230246916E-058                  2.6666419329024506E-031                  6.0339106500395491E-003                  1.0721149630301878E-003                  2.6477336514594953E-007                  7.4944665498684612E-035                  1.1211729777746666E-033                  1.0305807440111655E-007                  1.0000000000000012E-099                  1.7017125107375787E-098                  1.6699875785039190E-003                  4.2512055193611209E-006                  4.3221462995736946E-007                  1.0000000000000012E-099                  2.1319116568716555E-098                  1.4159482019437763E-004                  1.0000000000000012E-099                  1.0000000000000012E-099                  3.2549630574867797E-003                  5.6220759810537594E-005                  6.5558101431468027E-005                  1.0000000000000012E-099                  5.0819743287426857E-016                  4.8667906764411306E-005                  1.0000000000000012E-099                  5.4736785107993677E-004                  2.8714997380261446E-005                  1.9718349031936108E-005                  1.0000000000000012E-099                  6.8357939786914853E-006                  1.0000000000000012E-099                  3.3177695399848854E-004                  2.7008375823691804E-006                  1.5643751528445086E-005 
                                     363                  6.6949687490091172E+000                 -5.7051720858766952E-001                  1.4205240312918420E+001                 -2.3648018462343590E-001                  1.9981758427989639E+001                                        0                  3.1391805776306365E+007                 -6.0613638670359968E+000                  6.9544840321264711E-001                  1.1277087987059087E+001                  1.4201107789271610E+001                  1.3423877919720175E+001                  1.4995385034852919E+000                  7.8044221144470416E-001                  9.5979937175535117E-005                  0.0000000000000000E+000                  2.7825153527378963E+010                                        0                  6.0639915344025948E-007                  2.6752778079720163E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3899786045030152E+013                  2.1903023896598606E-001                  2.1903023896598606E-001                  3.9349765823245586E-001                  1.7730675327892548E-070                  5.6095422547289753E-001                  8.8594242258210143E-018                  3.8889640839216050E-005                  4.1880784177407504E-001                  7.1798165085247264E-010                  1.3723581794658941E-021                  6.8605690919580039E-060                  9.9773269730721561E-087                  1.7589734531364201E-041                  2.8683941858863897E-005                  8.0555833759835932E-006                  4.1149935968995764E-029                  7.4179648492395320E-003                  3.3528891765285861E-007                  1.9173580667675077E-057                  5.9545744329339223E-031                  5.4770708873278472E-003                  1.0721149761238370E-003                  2.6476460235559350E-007                  1.5030079796473337E-034                  2.4872761552852240E-033                  9.5045234442348481E-008                  1.0000000000000008E-099                  1.3282320075457829E-098                  1.6698250418385593E-003                  4.4343482983168688E-006                  2.3575985342906426E-007                  1.0000000000000006E-099                  1.6654230419896020E-098                  1.4178859006426357E-004                  1.0000000000000006E-099                  1.0000000000000008E-099                  3.2549630715015118E-003                  5.6099608966949017E-005                  6.5682396615230308E-005                  1.0000000000000008E-099                  7.0210798423568357E-016                  4.8669705518516172E-005                  1.0000000000000008E-099                  5.4736785134307546E-004                  2.8714997380233687E-005                  1.9718348218716116E-005                  1.0000000000000008E-099                  6.8357948172306962E-006                  1.0000000000000008E-099                  3.3177695399848849E-004                  2.7008375823690275E-006                  1.5643751528445079E-005 
                                     364                  6.7051665635232673E+000                 -5.2673716871169707E-001                  1.4253268893808380E+001                 -2.6527217952712279E-001                  1.9629530990128238E+001                                        0                  3.1547903468912262E+007                 -6.0074277942708321E+000                  7.0481943291133298E-001                  1.1280054597222717E+001                  1.4249204986720855E+001                  1.3425608432857524E+001                  1.5264344422744867E+000                  7.7260830476425990E-001                  1.1533632064005134E-004                  0.0000000000000000E+000                  2.5065597510540066E+010                                        0                  7.3354135391658126E-007                  2.4072122166311380E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3722806112797256E+013                  2.1647691538116959E-001                  2.1647691538116959E-001                  3.8677750856679727E-001                  9.3630453981620075E-070                  5.4528255831600692E-001                  8.4702781849030014E-018                  3.6899962825899982E-005                  4.3447641726670699E-001                  6.1948092450165739E-010                  2.4843464196190211E-021                  7.0167215863752485E-060                  1.0754124038530235E-086                  5.3928422410653055E-041                  3.0697945261947053E-005                  8.6224059840408934E-006                  8.7363999394076532E-029                  7.8862791606936055E-003                  3.5626093986262164E-007                  8.6502087795785856E-057                  1.3459021785202574E-030                  5.0887432248417552E-003                  9.9461053637270162E-004                  2.5036997424908724E-007                  3.1644932786669537E-034                  5.2510403724640956E-033                  9.0189727003829149E-008                  1.0000000000000010E-099                  1.2287816801730674E-098                  1.6697030599424005E-003                  4.5716874834142544E-006                  1.4208965542899738E-011                  1.0000000000000010E-099                  8.6537382494448913E-099                  1.4202111381653735E-004                  1.0000000000000010E-099                  1.0000000000000010E-099                  3.2549630820468164E-003                  5.6007001990003635E-005                  6.5778167654760225E-005                  1.0000000000000010E-099                  1.3025162395733659E-015                  4.8671078945961119E-005                  1.0000000000000010E-099                  5.4736785154930123E-004                  2.8714997380212270E-005                  1.9718347600363074E-005                  1.0000000000000010E-099                  6.8357954548260220E-006                  1.0000000000000010E-099                  3.3177695399848778E-004                  2.7008375823689025E-006                  1.5643751528445089E-005 
                                     365                  6.7111761332608895E+000                 -5.0100139757043038E-001                  1.4281170650983320E+001                 -2.7727649251899150E-001                  1.9409381494784025E+001                                        0                  3.1627814132394902E+007                 -5.9748980775155704E+000                  7.1093286634951824E-001                  1.1281310189044166E+001                  1.4277142903450928E+001                  1.3427339785042911E+001                  1.5441937581806340E+000                  7.6758249925919952E-001                  1.2794249200729198E-004                  0.0000000000000000E+000                  2.4007062737557388E+010                                        0                  7.7940757257947953E-007                  2.3051573387302524E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3580019351332098E+013                  2.1545384083537525E-001                  2.1545384083537525E-001                  3.8408944870053263E-001                  2.4726277404172136E-069                  5.3522848153962099E-001                  8.2336373415892654E-018                  3.5693598542162081E-005                  4.4455243529498217E-001                  6.1949331438414923E-010                  3.5146895371240119E-021                  7.3091369410603026E-060                  1.1259060223483345E-086                  1.0367885956696394E-040                  3.1780590374656487E-005                  8.9273359438770151E-006                  1.3483719307248886E-028                  8.1331373212468593E-003                  3.6730184284563023E-007                  2.0721267918860532E-056                  2.1549323589029249E-030                  4.8690067458403829E-003                  9.4535671767311522E-004                  2.3982606132031319E-007                  4.8796543072368190E-034                  8.0634249449583731E-033                  8.6670798600003905E-008                  1.0000000000000004E-099                  1.1802531352232313E-098                  1.6696256076685618E-003                  4.6588405638183254E-006                  1.4208965542899731E-011                  1.0000000000000004E-099                  8.6537382494448880E-099                  1.4202111381653726E-004                  1.0000000000000004E-099                  1.0000000000000004E-099                  3.2549630888092864E-003                  5.5946993725059775E-005                  6.5840276518002418E-005                  1.0000000000000004E-099                  1.8023989671294950E-015                  4.8671967024552484E-005                  1.0000000000000004E-099                  5.4736785168612244E-004                  2.8714997380198366E-005                  1.9718347201961534E-005                  1.0000000000000004E-099                  6.8357958656189231E-006                  1.0000000000000004E-099                  3.3177695399848778E-004                  2.7008375823688331E-006                  1.5643751528445086E-005 
                                     366                  6.7204854275820605E+000                 -4.6093758262795748E-001                  1.4324064068871607E+001                 -2.8958082952328151E-001                  1.9051464724639988E+001                                        0                  3.1732689178370550E+007                 -5.9243796572498857E+000                  7.2135378687350049E-001                  1.1282606214094011E+001                  1.4320088677766684E+001                  1.3430801729554258E+001                  1.5747777594916061E+000                  7.5918934928737114E-001                  1.4927896209643963E-004                  0.0000000000000000E+000                  2.2952722505216370E+010                                        0                  8.3798492165121735E-007                  2.2078603954516915E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3436820717224660E+013                  2.1439472026822429E-001                  2.1439472026822429E-001                  3.8140138883426777E-001                  1.0990192441227034E-068                  5.1843806220534716E-001                  7.8566360312213963E-018                  3.3776078453261035E-005                  4.6141266295116173E-001                  6.4176009913754861E-010                  5.9884545999380482E-021                  8.0638260853380983E-060                  1.2111434508210490E-086                  2.8264787463071396E-040                  3.3298447415994897E-005                  9.3552240584236203E-006                  2.6071148042092828E-028                  8.4711467572007003E-003                  3.8239613778008209E-007                  7.8665301290716165E-056                  4.4087433385615831E-030                  4.5427698711016894E-003                  8.6375177364763310E-004                  2.2040377457704182E-007                  9.4719980154373961E-034                  1.5386881985465088E-032                  8.0234523978111700E-008                  1.0000000000000010E-099                  1.1206356331519020E-098                  1.6694973762950941E-003                  4.8030623671886226E-006                  1.4461426595615758E-011                  1.0000000000000010E-099                  1.3050426144446739E-098                  1.4200659068148823E-004                  1.0000000000000008E-099                  1.0000000000000010E-099                  3.2549631000987995E-003                  5.5845952450571833E-005                  6.5944923787215930E-005                  1.0000000000000010E-099                  2.7961221854728982E-015                  4.8673459773630761E-005                  1.0000000000000010E-099                  5.4736785192087650E-004                  2.8714997380174977E-005                  1.9718346534270653E-005                  1.0000000000000010E-099                  6.8357965540680810E-006                  1.0000000000000010E-099                  3.3177695399848859E-004                  2.7008375823687331E-006                  1.5643751528445140E-005 
