                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      514                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0109613579503013E+009                  2.0585229020434094E+003                  7.7341157158383767E+003                  3.5836862079666716E+001                  3.3388929329940606E+000                 -1.9701660795431251E+000                  1.4476844947764918E-005                  1.5733820341826747E-017                  9.8047766397753211E-001                  1.4322913798021274E-004                  1.2086243446908342E-002                  1.0384963672248704E-003                  1.6644683440753371E-003                  2.0989509896754770E+000                 -2.2826217034831764E-012                  1.2391469229839076E+000                  5.2966948052941246E-004                  8.1714157179267854E-001                  3.9831110602506327E-003                  8.2931295101151790E-003                  1.6535848476192206E-002                  3.5048740109867240E-003                  1.6968993774428873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989509895066734E+000                  3.3374403193286821E+000                  2.0989509878774806E+000                  3.3257555602347741E+000                  4.2163452170042459E+004                  8.6427443463934993E+005                  5.8569608717678142E+008                  3.8605199252392950E+001                  3.8605068695075090E+001                  3.1325342182542377E-028                  2.5286783595780946E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1904070162223920E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     311                  6.4702478347659484E+000                 -1.1911051892059497E+000                  1.3408272577439279E+001                  1.3291974870067616E-001                  2.3310834561497952E+001                                        6                  2.5644586948899705E+007                 -6.6298439421375681E+000                  6.2002126089326492E-001                  9.7793088304625879E+000                  1.3405007705013185E+001                  1.1987032717726757E+001                  1.2966636745586766E+000                  8.4998985538034733E-001                  1.2007445612298570E-006                  0.0000000000000000E+000                  1.9723988758101341E+010                                        0                  3.7012474930208721E-007                  1.9072199976227150E-001                 -1.5613523461721326E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6279116337117769E+014                  2.3352561999017504E-001                  2.3352561999017504E-001                  2.0152566325845109E+000                  6.4818471120396384E-086                  6.9999955356739041E-001                  1.6389067898795816E-017                  3.0244067859891962E-005                  2.7997020236474951E-001                  1.2820218305891081E-016                  3.0990007608798180E-028                  1.0000000275422701E-099                  1.0000000275422701E-099                  2.0128977856426399E-053                  3.4035872018738935E-003                  3.8023408938060239E-005                  5.5265055945339189E-034                  1.0035832347162483E-003                  4.5753121204517438E-006                  5.5449992273145832E-070                  1.7055770570933347E-039                  9.3335999840413360E-003                  4.0829288289208157E-006                  2.2763696269698993E-005                  1.1608814889420967E-042                  3.9064327555684311E-044                  3.3960595465620574E-007                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.6706901415708699E-003                  3.4596806546908697E-006                  1.0915336891356425E-004                  1.0000000000000000E-099                  1.0000000000023162E-099                  2.7991611131159306E-005                  1.0000000000000010E-099                  1.0000000000000000E-099                  3.2549630000222166E-003                  5.6717505407521219E-005                  6.5050277949141888E-005                  1.0000000000000000E-099                  1.0000000006903332E-099                  4.8660508156736448E-005                  1.0000000000000000E-099                  5.4736785005565552E-004                  2.8714997380371472E-005                  1.9718352406102882E-005                  1.0000000000000000E-099                  6.8357904993626768E-006                  1.0000000000000000E-099                  3.3177695399845200E-004                  2.7008375823713695E-006                  1.5643751528443205E-005 
                                     312                  6.4770709345089568E+000                 -1.1683664676768977E+000                  1.3437814393091138E+001                  1.2797629810050076E-001                  2.3263776335195576E+001                                        6                  2.5846765027531836E+007                 -6.6020679896685595E+000                  6.2002416159057216E-001                  9.8039968762073428E+000                  1.3434566450494646E+001                  1.2005038375545025E+001                  1.2966637429963113E+000                  8.4998983502819803E-001                  1.4164170196877390E-006                  0.0000000000000000E+000                  1.9685749594058029E+010                                        0                  3.8204811775283977E-007                  1.8973447718301498E-001                 -1.3871657502160948E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6000741030464562E+014                  2.3214931070404293E-001                  2.3214931070404293E-001                  2.0114122414957514E+000                  2.1928611737529706E-085                  6.9999949251094207E-001                  1.6180308454618585E-017                  3.0305124306819502E-005                  2.7997020236475090E-001                  1.8349586080650270E-016                  5.0385275766341196E-028                  1.0000000000295411E-099                  1.0000000000295411E-099                  4.9595416725859345E-053                  3.4035872018733241E-003                  3.8023408938622790E-005                  9.4931170510189017E-034                  1.0035832347162980E-003                  4.5753121204488402E-006                  1.7284076753741847E-069                  3.0970625282935741E-039                  9.3335999840413499E-003                  4.0829288289208225E-006                  2.2763696269699020E-005                  2.2183989066143118E-042                  7.4868075775485672E-044                  3.3960595465620616E-007                  1.0000000000000008E-099                  1.0000000000000008E-099                  1.6706901415708658E-003                  3.4596806546908613E-006                  1.0915336891356395E-004                  1.0000000000000008E-099                  1.0000000000002660E-099                  2.7991611131159238E-005                  1.0000000000000043E-099                  1.0000000000000008E-099                  3.2549630000222097E-003                  5.6717505407521084E-005                  6.5050277949142010E-005                  1.0000000000000008E-099                  1.0000002721807750E-099                  4.8660508156736320E-005                  1.0000000000000008E-099                  5.4736785005565628E-004                  2.8714997380371404E-005                  1.9718352406102909E-005                  1.0000000000000008E-099                  6.8357904993626599E-006                  1.0000000000000008E-099                  3.3177695399845233E-004                  2.7008375823713733E-006                  1.5643751528443232E-005 
                                     313                  6.4853803322354935E+000                 -1.1410854940955677E+000                  1.3473383857247887E+001                  1.2463900438032960E-001                  2.3207327727157807E+001                                        6                  2.6095094306408416E+007                 -6.5684569908343686E+000                  6.2002577716262230E-001                  9.8204074766078726E+000                  1.3470153372061485E+001                  1.2040952158667258E+001                  1.2966638383478406E+000                  8.4998980667233259E-001                  1.7289010943228655E-006                  0.0000000000000000E+000                  1.9658717720942276E+010                                        0                  3.9051296351998788E-007                  1.9069283030934922E-001                 -1.8173068784506579E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5816135418200369E+014                  2.3114978493727753E-001                  2.3114978493727753E-001                  2.0087545907026740E+000                  9.5839954664811473E-085                  6.9999940744334699E-001                  1.5930917805652209E-017                  3.0390191901609538E-005                  2.7997020236475112E-001                  2.8347231430191591E-016                  9.0757524259243508E-028                  1.0000000150762843E-099                  1.0000000150762843E-099                  1.4767930678402431E-052                  3.4035872018722806E-003                  3.8023408939663286E-005                  1.8264137129188545E-033                  1.0035832347163860E-003                  4.5753121204432108E-006                  6.8371057562329003E-069                  6.3728851262495327E-039                  9.3335999840413342E-003                  4.0829288289208124E-006                  2.2763696269698973E-005                  4.8558339711331638E-042                  1.6445958566713546E-043                  3.3960595465620547E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708640E-003                  3.4596806546908553E-006                  1.0915336891356375E-004                  1.0000000000000002E-099                  1.0000000000018346E-099                  2.7991611131159188E-005                  1.0000000000000029E-099                  1.0000000000000002E-099                  3.2549630000222049E-003                  5.6717505407520975E-005                  6.5050277949141834E-005                  1.0000000000000002E-099                  1.0000000001728400E-099                  4.8660508156736218E-005                  1.0000000000000002E-099                  5.4736785005565509E-004                  2.8714997380371347E-005                  1.9718352406102865E-005                  1.0000000000000002E-099                  6.8357904993626464E-006                  1.0000000000000002E-099                  3.3177695399845168E-004                  2.7008375823713674E-006                  1.5643751528443192E-005 
                                     314                  6.4934785915594455E+000                 -1.1134285982870418E+000                  1.3509113155560597E+001                  1.1787858094515065E-001                  2.3147839475057260E+001                                        6                  2.6339530327189304E+007                 -6.5320775607379105E+000                  6.2002202404099260E-001                  9.8529617710287685E+000                  1.3505907483429192E+001                  1.2058852717448913E+001                  1.2966639476919688E+000                  8.4998977415532007E-001                  2.1029608256317279E-006                  0.0000000000000000E+000                  1.9594757091458706E+010                                        0                  4.0848252861466240E-007                  1.8883591045223122E-001                 -1.2185944550927916E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5450233260320300E+014                  2.2904319838570450E-001                  2.2904319838570450E-001                  2.0032180101050483E+000                  4.0096933301331454E-084                  6.9999930989231052E-001                  1.5692860022656235E-017                  3.0487742934732785E-005                  2.7997020236475428E-001                  4.3327009404262723E-016                  1.6050808660573009E-027                  1.0000000000119332E-099                  1.0000000000119332E-099                  4.2616854617582178E-052                  3.4035872018707098E-003                  3.8023408941260885E-005                  3.4520754500653701E-033                  1.0035832347165263E-003                  4.5753121204342094E-006                  2.6048020375453596E-068                  1.2855619654790637E-038                  9.3335999840413655E-003                  4.0829288289208301E-006                  2.2763696269699047E-005                  1.0399520221270367E-041                  3.5343221242752175E-043                  3.3960595465620648E-007                  1.0000000000000023E-099                  1.0000000000000023E-099                  1.6706901415708643E-003                  3.4596806546908570E-006                  1.0915336891356382E-004                  1.0000000000000023E-099                  1.0000000000000016E-099                  2.7991611131159205E-005                  1.0000000000000002E-099                  1.0000000000000023E-099                  3.2549630000222041E-003                  5.6717505407521016E-005                  6.5050277949142119E-005                  1.0000000000000023E-099                  1.0000008771797642E-099                  4.8660508156736245E-005                  1.0000000000000023E-099                  5.4736785005565726E-004                  2.8714997380371367E-005                  1.9718352406102933E-005                  1.0000000000000023E-099                  6.8357904993626497E-006                  1.0000000000000023E-099                  3.3177695399845271E-004                  2.7008375823713759E-006                  1.5643751528443260E-005 
                                     315                  6.5003230042312561E+000                 -1.0903905465984147E+000                  1.3538979507267710E+001                  1.1445767851652773E-001                  2.3100846870378003E+001                                        6                  2.6548091168890931E+007                 -6.5023785392283937E+000                  6.2001485051352223E-001                  9.8691244637731188E+000                  1.3535792219914278E+001                  1.2085695432534944E+001                  1.2966640532681613E+000                  8.4998974275882966E-001                  2.4778885902311328E-006                  0.0000000000000000E+000                  1.9558186676000443E+010                                        0                  4.1802035295695113E-007                  1.8910214078243864E-001                 -2.2405314525659414E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5269044591850994E+014                  2.2793242191137153E-001                  2.2793242191137153E-001                  2.0003355456248375E+000                  1.3339718438726649E-083                  6.9999921570284240E-001                  1.5495413946092670E-017                  3.0581932400121058E-005                  2.7997020236475639E-001                  6.1941533323237745E-016                  2.5919429593643081E-027                  1.0000000173186343E-099                  1.0000000173186343E-099                  1.0379303595516088E-051                  3.4035872018687379E-003                  3.8023408943289732E-005                  5.8908856186307397E-033                  1.0035832347166985E-003                  4.5753121204222781E-006                  8.0066368433480687E-068                  2.3171133128485781E-038                  9.3335999840413672E-003                  4.0829288289208301E-006                  2.2763696269699047E-005                  1.9710743558385573E-041                  6.7183105742998968E-043                  3.3960595465620664E-007                  1.0000000000000023E-099                  1.0000000000000023E-099                  1.6706901415708866E-003                  3.4596806546909006E-006                  1.0915336891356523E-004                  1.0000000000000023E-099                  1.0000000000000023E-099                  2.7991611131159543E-005                  1.0000000000000010E-099                  1.0000000000000023E-099                  3.2549630000222487E-003                  5.6717505407521707E-005                  6.5050277949142119E-005                  1.0000000000000023E-099                  1.0000000000599482E-099                  4.8660508156736923E-005                  1.0000000000000023E-099                  5.4736785005565726E-004                  2.8714997380371709E-005                  1.9718352406102936E-005                  1.0000000000000023E-099                  6.8357904993627370E-006                  1.0000000000000023E-099                  3.3177695399845282E-004                  2.7008375823713767E-006                  1.5643751528443260E-005 
                                     316                  6.5084411642350775E+000                 -1.0625737292918731E+000                  1.3574890512004830E+001                  1.0926138602625633E-001                  2.3046127478456942E+001                                        6                  2.6797584864326786E+007                 -6.4671869913581084E+000                  6.2000938050925591E-001                  9.8932365525821080E+000                  1.3571728450907909E+001                  1.2112332299211722E+001                  1.2966641978943982E+000                  8.4998969974955652E-001                  3.0111385927631039E-006                  0.0000000000000000E+000                  1.9502459761969173E+010                                        0                  4.3348664340940718E-007                  1.8852639544682348E-001                 -1.9634919574233023E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4998834498917178E+014                  2.2605654917597273E-001                  2.2605654917597273E-001                  1.9958538502380765E+000                  5.5129336467520965E-083                  6.9999908667502464E-001                  1.5265575861300121E-017                  3.0710960214300408E-005                  2.7997020236475928E-001                  9.4671082292918944E-016                  4.5625015589694042E-027                  1.0000000131928231E-099                  1.0000000131928231E-099                  2.9705296383626526E-051                  3.4035872018651128E-003                  3.8023408946935938E-005                  1.1080037575774141E-032                  1.0035832347170019E-003                  4.5753121203999232E-006                  3.0189508659214369E-067                  4.6485583552648112E-038                  9.3335999840413360E-003                  4.0829288289208166E-006                  2.2763696269698993E-005                  4.1958722143381942E-041                  1.4350836610142596E-042                  3.3960595465620568E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708757E-003                  3.4596806546908803E-006                  1.0915336891356459E-004                  1.0000000000000002E-099                  1.0000000000015329E-099                  2.7991611131159388E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  3.2549630000222279E-003                  5.6717505407521389E-005                  6.5050277949141888E-005                  1.0000000000000002E-099                  1.0000002236955852E-099                  4.8660508156736618E-005                  1.0000000000000002E-099                  5.4736785005565552E-004                  2.8714997380371550E-005                  1.9718352406102882E-005                  1.0000000000000002E-099                  6.8357904993626972E-006                  1.0000000000000002E-099                  3.3177695399845189E-004                  2.7008375823713695E-006                  1.5643751528443209E-005 
                                     317                  6.5165167622997560E+000                 -1.0345939836498488E+000                  1.3610915411620930E+001                  1.0402524823200839E-001                  2.2991251616479929E+001                                        6                  2.7047932929506913E+007                 -6.4318058195111334E+000                  6.2001265464522903E-001                  9.9170160942379351E+000                  1.3607780435598452E+001                  1.2138997584581009E+001                  1.2966643656944921E+000                  8.4998964984880154E-001                  3.6548180937103583E-006                  0.0000000000000000E+000                  1.9439329251660500E+010                                        0                  4.4977281006508957E-007                  1.8791300209679720E-001                 -2.5514655040909853E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4732458403639884E+014                  2.2412925209619458E-001                  2.2412925209619458E-001                  1.9912094638461966E+000                  2.2438410510755528E-082                  6.9999893697276361E-001                  1.5041518911525163E-017                  3.0860662468265844E-005                  2.7997020236476539E-001                  1.4440196447957969E-015                  7.9827371210117036E-027                  1.0000000000022005E-099                  1.0000000000022005E-099                  8.4123844110906230E-051                  3.4035872018594615E-003                  3.8023408952606410E-005                  2.0712797060322151E-032                  1.0035832347174871E-003                  4.5753121203636185E-006                  1.1236191471506778E-066                  9.2619424543757767E-038                  9.3335999840413568E-003                  4.0829288289208251E-006                  2.2763696269699023E-005                  8.8645460846333386E-041                  3.0422841257180744E-042                  3.3960595465620621E-007                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.6706901415708636E-003                  3.4596806546908566E-006                  1.0915336891356380E-004                  1.0000000000000012E-099                  1.0000000000031858E-099                  2.7991611131159198E-005                  1.0000000000000018E-099                  1.0000000000000012E-099                  3.2549630000222041E-003                  5.6717505407521002E-005                  6.5050277949142037E-005                  1.0000000000000012E-099                  1.0000000667009219E-099                  4.8660508156736231E-005                  1.0000000000000012E-099                  5.4736785005565661E-004                  2.8714997380371357E-005                  1.9718352406102916E-005                  1.0000000000000012E-099                  6.8357904993626480E-006                  1.0000000000000012E-099                  3.3177695399845244E-004                  2.7008375823713738E-006                  1.5643751528443243E-005 
                                     318                  6.5245454056205876E+000                 -1.0064467748933477E+000                  1.3647056972564698E+001                  9.8702577031500927E-002                  2.2933045624488184E+001                                        6                  2.7299043202582642E+007                 -6.3946641256536783E+000                  6.2002055413159052E-001                  9.9406634195214689E+000                  1.3643951034908884E+001                  1.2165452962121426E+001                  1.2966645601884252E+000                  8.4998959200979052E-001                  4.4306727197979089E-006                  0.0000000000000000E+000                  1.9370205861786171E+010                                        0                  4.6706250455951797E-007                  1.8722594776554938E-001                 -2.8685619534658322E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4467587159879625E+014                  2.2213929760584852E-001                  2.2213929760584852E-001                  1.9863544638131014E+000                  8.9895720263575336E-082                  6.9999876345573708E-001                  1.4823177794972596E-017                  3.1034179484955437E-005                  2.7997020236477360E-001                  2.1981082861886762E-015                  1.3880983842048958E-026                  1.0000000118101881E-099                  1.0000000118101881E-099                  2.3567052456567280E-050                  3.4035872018507930E-003                  3.8023408961402298E-005                  3.8475229452197625E-032                  1.0035832347182233E-003                  4.5753121203047768E-006                  4.1261471357295696E-066                  1.8322966012052522E-037                  9.3335999840413481E-003                  4.0829288289208217E-006                  2.2763696269699013E-005                  1.8582021732367874E-040                  6.3990302528578320E-042                  3.3960595465620611E-007                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.6706901415708823E-003                  3.4596806546908922E-006                  1.0915336891356497E-004                  1.0000000000000012E-099                  1.0000000000016891E-099                  2.7991611131159482E-005                  1.0000000000000012E-099                  1.0000000000000012E-099                  3.2549630000222401E-003                  5.6717505407521578E-005                  6.5050277949141983E-005                  1.0000000000000012E-099                  1.0000000000160297E-099                  4.8660508156736801E-005                  1.0000000000000012E-099                  5.4736785005565628E-004                  2.8714997380371645E-005                  1.9718352406102902E-005                  1.0000000000000012E-099                  6.8357904993627217E-006                  1.0000000000000012E-099                  3.3177695399845233E-004                  2.7008375823713721E-006                  1.5643751528443226E-005 
                                     319                  6.5311566215435546E+000                 -9.8284150856127428E-001                  1.3677242972037115E+001                  9.3340389123280021E-002                  2.2881153379804921E+001                                        6                  2.7507542690148603E+007                 -6.3621833472955114E+000                  6.2002651877742809E-001                  9.9639646070931533E+000                  1.3674163769566391E+001                  1.2183075087104788E+001                  1.2966647449307132E+000                  8.4998953707075975E-001                  5.1935619736302549E-006                  0.0000000000000000E+000                  1.9293962446284359E+010                                        0                  4.8499697930255420E-007                  1.8591885106284356E-001                 -2.7681819406839221E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4206589380957253E+014                  2.2018668052524507E-001                  2.2018668052524507E-001                  1.9813249974065525E+000                  2.8040615206844228E-081                  6.9999859863865244E-001                  1.4646611503780899E-017                  3.1198996557482052E-005                  2.7997020236478393E-001                  3.1090222767892815E-015                  2.1846323313766608E-026                  1.0000000160031029E-099                  1.0000000160031029E-099                  5.4878780256549343E-050                  3.4035872018400260E-003                  3.8023408972242179E-005                  6.3967197916941497E-032                  1.0035832347191475E-003                  4.5753121202293697E-006                  1.2001612827985963E-065                  3.2074948431497688E-037                  9.3335999840413568E-003                  4.0829288289208242E-006                  2.2763696269698952E-005                  3.4107465398234761E-040                  1.1778401933556039E-041                  3.3960595465620611E-007                  1.0000000000000008E-099                  1.0000000000000008E-099                  1.6706901415708675E-003                  3.4596806546908608E-006                  1.0915336891356394E-004                  1.0000000000000008E-099                  1.0000000000000008E-099                  2.7991611131159232E-005                  1.0000000000000016E-099                  1.0000000000000008E-099                  3.2549630000222110E-003                  5.6717505407521070E-005                  6.5050277949142010E-005                  1.0000000000000008E-099                  1.0000003910949447E-099                  4.8660508156736306E-005                  1.0000000000000008E-099                  5.4736785005565661E-004                  2.8714997380371394E-005                  1.9718352406102909E-005                  1.0000000000000008E-099                  6.8357904993626574E-006                  1.0000000000000008E-099                  3.3177695399845227E-004                  2.7008375823713725E-006                  1.5643751528443239E-005 
                                     320                  6.5391900353553991E+000                 -9.5453658289057497E-001                  1.3713549306860301E+001                  8.9723245545000996E-002                  2.2819814977778478E+001                                        0                  2.7763086008167271E+007                 -6.3242373161600272E+000                  6.2002961789819511E-001                  9.9794040774761736E+000                  1.3710499651161475E+001                  1.2218195369969681E+001                  1.2966650011835130E+000                  8.4998946086581573E-001                  6.2890624139550029E-006                  0.0000000000000000E+000                  1.9242817057940353E+010                                        0                  4.9754033567356101E-007                  1.8657455461064718E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4033730595979588E+014                  2.1885612516376421E-001                  2.1885612516376421E-001                  1.9778522885873784E+000                  1.1076437192900442E-080                  6.9999837002383258E-001                  1.4435895622029935E-017                  3.1427611356617643E-005                  2.7997020236480130E-001                  4.7349392520564930E-015                  3.7811553888783703E-026                  1.0000000000004449E-099                  1.0000000000004449E-099                  1.5239727350526582E-049                  3.4035872018204974E-003                  3.8023408991988292E-005                  1.1815920732897654E-031                  1.0035832347207992E-003                  4.5753121200863236E-006                  4.3552209067155914E-065                  6.3056004812755044E-037                  9.3335999840413585E-003                  4.0829288289208369E-006                  2.2763696269698874E-005                  7.1002990684670542E-040                  2.4603067368433990E-041                  3.3960595465620632E-007                  1.0000000000000014E-099                  1.0000000000000014E-099                  1.6706901415708649E-003                  3.4596806546908587E-006                  1.0915336891356389E-004                  1.0000000000000014E-099                  1.0000000000000749E-099                  2.7991611131159218E-005                  1.0000000000000014E-099                  1.0000000000000014E-099                  3.2549630000222049E-003                  5.6717505407521050E-005                  6.5050277949142051E-005                  1.0000000000000014E-099                  1.0000000000058131E-099                  4.8660508156736259E-005                  1.0000000000000014E-099                  5.4736785005565683E-004                  2.8714997380371380E-005                  1.9718352406102922E-005                  1.0000000000000014E-099                  6.8357904993626540E-006                  1.0000000000000014E-099                  3.3177695399845249E-004                  2.7008375823713742E-006                  1.5643751528443246E-005 
                                     321                  6.5470061043612562E+000                 -9.2578509886650684E-001                  1.3750077803228320E+001                  8.2401827585401932E-002                  2.2757299662031414E+001                                        0                  2.8013973215105120E+007                 -6.2858810788722721E+000                  6.2002773993276672E-001                  1.0009932107165033E+001                  1.3747065017975599E+001                  1.2235686757893028E+001                  1.2966652946155639E+000                  8.4998937360447091E-001                  7.5914708557940018E-006                  0.0000000000000000E+000                  1.9130816630211361E+010                                        0                  5.2346487227559963E-007                  1.8432146879684419E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3691590186825620E+014                  2.1631941082271383E-001                  2.1631941082271383E-001                  1.9706274210002723E+000                  4.1943095201108236E-080                  6.9999810823981823E-001                  1.4234825995022494E-017                  3.1689395339545938E-005                  2.7997020236482761E-001                  7.1456500519442665E-015                  6.4337183291930343E-026                  1.0000000000000033E-099                  1.0000000000000033E-099                  4.1091923178677074E-049                  3.4035872017909715E-003                  3.8023409021882300E-005                  2.1458500811256529E-031                  1.0035832347232974E-003                  4.5753121198603353E-006                  1.5245713840636326E-064                  1.2162380944596118E-036                  9.3335999840413776E-003                  4.0829288289208691E-006                  2.2763696269698776E-005                  1.4475000103101363E-039                  5.0322860268756340E-041                  3.3960595465620664E-007                  1.0000000000000035E-099                  1.0000000000000035E-099                  1.6706901415708794E-003                  3.4596806546908854E-006                  1.0915336891356474E-004                  1.0000000000000035E-099                  1.0000000000015817E-099                  2.7991611131159432E-005                  1.0000000000000035E-099                  1.0000000000000035E-099                  3.2549630000222331E-003                  5.6717505407521470E-005                  6.5050277949142186E-005                  1.0000000000000035E-099                  1.0000000835396076E-099                  4.8660508156736692E-005                  1.0000000000000035E-099                  5.4736785005565791E-004                  2.8714997380371594E-005                  1.9718352406102946E-005                  1.0000000000000035E-099                  6.8357904993627065E-006                  1.0000000000000035E-099                  3.3177695399845287E-004                  2.7008375823713771E-006                  1.5643751528443280E-005 
