                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                      858                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0513377468983494E+009                  1.2595350940364049E+004                  4.1268809689284317E+003                  1.2753132868683740E+002                  2.2121949324485492E+001                  5.8075071098854751E+000                  1.8580972186567407E-024                  3.2480316496541168E-048                  9.8016757951203404E-001                  4.5193783816504553E-004                  1.2067958844639745E-002                  1.0876555942639810E-003                  1.6630257524895501E-003                  2.0982396651373132E+000                 -5.4293504826160881E-011                  1.2154871789158095E+000                  5.3724924650580834E-004                  8.4010985956257855E-001                  3.9890033887941120E-003                  8.3751664880715813E-003                  1.6439586793891132E-002                  3.5029430918383743E-003                  3.1472293898790193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0982382395970158E+000                  2.2072125284488820E+001                  2.0982378065106229E+000                  2.2059761924185604E+001                  7.1918581823453458E+005                  3.6631056683267001E+004                  1.6452738999447700E+008                  1.2417397728173889E+002                  1.2414841659288676E+002                  1.9183732501468469E-002                  8.4837184457989547E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3178274300458744E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     444                  7.1378700315368961E+000                  4.5773925020189371E-001                  1.5723590410443505E+001                 -1.0804998787271329E+000                  2.0714119251960167E+001                                        5                  5.4993759488815278E+007                 -5.1472521103994522E+000                  6.2841741230819992E-001                  1.0791171652560989E+001                  1.5716158224786348E+001                  1.2198192493907463E+001                  1.3190188857081671E+000                  8.4132925322672392E-001                  9.6941706478809078E+000                  1.5002585456841518E-008                  2.1704715360526605E+009                                        5                  1.3591743076462877E-004                  2.0847605526434502E-002                  4.5637968914909894E+000                  4.6181682862590003E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5637968914909894E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0527862269731617E+012                  2.3622080949533272E-001                  2.3622080949533272E-001                  3.2011727318620542E-001                  2.0427597962922749E-038                  6.8259801438314827E-001                  5.6642490221462116E-018                  2.9004957539808526E-004                  2.9694691545400886E-001                  6.3035739846055136E-015                  2.1157799113108519E-011                  7.1260881503599515E-059                  0.0000000000000000E+000                  6.0400632539416581E-023                  2.2191968893835244E-003                  1.0125934903119789E-004                  2.4857927641473908E-016                  2.5279896998718883E-003                  2.2976368766773360E-006                  1.1220723206425906E-032                  1.9495832850870998E-019                  9.0600089643707339E-003                  4.7059002704216026E-005                  1.7083488506353610E-005                  2.5023019839514405E-021                  1.3270957344179032E-021                  3.2775357050011905E-007                  2.1846886278576052E-043                  4.3362379265586834E-040                  1.6706117038823175E-003                  3.5476676797666001E-006                  1.0149662460823358E-004                  4.6398583908542102E-026                  8.2672080995483724E-022                  3.5990002407673567E-005                  4.8958474703019475E-031                  3.1656266721720379E-044                  3.2549626419511447E-003                  5.6657151406651305E-005                  6.5112169729818642E-005                  7.7249194748816249E-032                  9.5820209940970826E-018                  4.8661393475785510E-005                  2.0897443559584125E-047                  5.4736778885035710E-004                  2.8714994162148543E-005                  1.9718349796577473E-005                  2.0816635881916880E-036                  6.8357901452796860E-006                  2.9712410961344657E-076                  3.3177691681484110E-004                  2.7008372796769672E-006                  1.5643749775183623E-005 
                                     445                  7.1402855976641755E+000                  4.6554543165710810E-001                  1.5733804727265742E+001                 -1.0830556107360898E+000                  2.0699226144365603E+001                                        5                  5.5146766449955463E+007                 -5.1379175933360948E+000                  6.2841728186278289E-001                  1.0791533286406974E+001                  1.5726382064155185E+001                  1.2198311591954356E+001                  1.3190186608139276E+000                  8.4132923526337033E-001                  1.0731965372678308E+001                  1.6208801139240215E-008                  2.1571334996202722E+009                                        5                  1.3810535632612116E-004                  2.0719562571330924E-002                  4.5705090954885508E+000                  4.6240981077803731E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5705090954885508E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0753973030599335E+012                  2.3649856279309006E-001                  2.3649856279309006E-001                  3.2009683396473460E-001                  2.0910071150036531E-038                  6.8259829136254568E-001                  5.6462873711047839E-018                  2.8912264697155429E-004                  2.9694756049211091E-001                  6.4973163801612474E-015                  2.3283943690259911E-011                  7.5002370876259093E-059                  4.6747480117912410E-087                  7.2997489387311349E-023                  2.2191394924189539E-003                  1.0131503335778290E-004                  2.8047806000811948E-016                  2.5280017627819272E-003                  2.2924402903581214E-006                  1.4450217242839380E-032                  2.2245925438214662E-019                  9.0600087676608616E-003                  4.7059017633221094E-005                  1.7083422275506584E-005                  2.8866719439660510E-021                  1.5327509564431224E-021                  3.2775361803054300E-007                  2.9087746427000235E-043                  5.9901679163124769E-040                  1.6706117045712046E-003                  3.5476677660781605E-006                  1.0149661934222177E-004                  5.4524811420991267E-026                  9.0870097219247830E-022                  3.5990007972099685E-005                  5.0882455549599929E-031                  4.3005341132190111E-044                  3.2549626434403641E-003                  5.6657151370287645E-005                  6.5112169823508835E-005                  9.2976501790465810E-032                  1.1337344365424988E-017                  4.8661393498960948E-005                  3.3647301751813042E-047                  5.4736778910078915E-004                  2.8714994175286244E-005                  1.9718349805598618E-005                  2.5530619786638431E-036                  6.8357901484076169E-006                  4.3978965421354320E-076                  3.3177691696663580E-004                  2.7008372809126557E-006                  1.5643749782340956E-005 
                                     446                  7.1427038458642036E+000                  4.7334831296050711E-001                  1.5744018522932974E+001                 -1.0856105177168704E+000                  2.0684204384044342E+001                                        5                  5.5300370991289303E+007                 -5.1285050779116297E+000                  6.2841713539619881E-001                  1.0791898837325032E+001                  1.5736605176391524E+001                  1.2198431303827897E+001                  1.3190184306949415E+000                  8.4132921581484588E-001                  1.1878337460067115E+001                  1.7495974902916725E-008                  2.1438997715648654E+009                                        5                  1.4032873821629213E-004                  2.0592516128363578E-002                  4.5752976291801639E+000                  4.6283138705541615E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5752976291801639E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0964766509720178E+012                  2.3677323223015970E-001                  2.3677323223015970E-001                  3.2007639474326388E-001                  2.1403087959238548E-038                  6.8259857585192318E-001                  5.6283777190670388E-018                  2.8816482306820901E-004                  2.9694822869710175E-001                  6.6960217111274502E-015                  2.5618437103869626E-011                  7.8936671283662455E-059                  4.6646678294779140E-087                  8.8196922077370727E-023                  2.2190794168010144E-003                  1.0137332875267307E-004                  3.1644187827683642E-016                  2.5280144411572326E-003                  2.2869635352936471E-006                  1.8605718642396031E-032                  2.5381383274390045E-019                  9.0600085237092804E-003                  4.7059034834166745E-005                  1.7083352375101400E-005                  3.3297252760870409E-021                  1.7700895873429713E-021                  3.2775366634048000E-007                  3.8719557291219049E-043                  8.2690388377076493E-040                  1.6706117050495461E-003                  3.5476678714402741E-006                  1.0149661316149717E-004                  6.4065256102697515E-026                  9.9878805082804918E-022                  3.5990014475008438E-005                  5.2879235081038044E-031                  5.8368528810438881E-044                  3.2549626445531406E-003                  5.6657151313011494E-005                  6.5112169924401016E-005                  1.1189052761067597E-031                  1.3353375883404076E-017                  4.8661393516718818E-005                  5.3968860288534615E-047                  5.4736778928791713E-004                  2.8714994185102990E-005                  1.9718349812339197E-005                  3.1307831339113691E-036                  6.8357901507450696E-006                  6.5332397273604397E-076                  3.3177691708005978E-004                  2.7008372818359860E-006                  1.5643749787689058E-005 
                                     447                  7.1451247271353333E+000                  4.8114794851506670E-001                  1.5754231733317690E+001                 -1.0881646048334392E+000                  2.0669032886989733E+001                                        5                  5.5454568685480170E+007                 -5.1190078621085240E+000                  6.2841697337701952E-001                  1.0792268347138306E+001                  1.5746827500387182E+001                  1.2198551633676017E+001                  1.3190181963966341E+000                  8.4132919464852884E-001                  1.3144371445293444E+001                  1.8868530458932901E-008                  2.1307686248942814E+009                                        5                  1.4258849501288959E-004                  2.0466451430255574E-002                  4.5780137149784430E+000                  4.6307879590354935E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5780137149784430E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1160398958757373E+012                  2.3704461983017661E-001                  2.3704461983017661E-001                  3.2005595552179306E-001                  2.1908177336510354E-038                  6.8259886688164606E-001                  5.6105202366857628E-018                  2.8717760963984219E-004                  2.9694891953592889E-001                  6.8997990268369825E-015                  2.8181181047848556E-011                  8.3076042418219632E-059                  0.0000000000000000E+000                  1.0653142359164380E-022                  2.2190166934987722E-003                  1.0143420304974585E-004                  3.5698431852626006E-016                  2.5280277410336840E-003                  2.2812075045947010E-006                  2.3951627958414665E-032                  2.8955771518056904E-019                  9.0600082229819918E-003                  4.7059054702587374E-005                  1.7083278772344858E-005                  3.8403557245401123E-021                  2.0439583043814035E-021                  3.2775371499237499E-007                  5.1528587216470833E-043                  1.1406637532227405E-039                  1.6706117053536288E-003                  3.5476680000474532E-006                  1.0149660591123119E-004                  7.5264215673138408E-026                  1.0978081362541839E-021                  3.5990022081373560E-005                  5.4951946098508654E-031                  7.9147785854737985E-044                  3.2549626453673070E-003                  5.6657151233140868E-005                  6.5112170037167664E-005                  1.3463337300361557E-031                  1.5660110323515817E-017                  4.8661393530267144E-005                  8.6232375325820412E-047                  5.4736778942482910E-004                  2.8714994192285406E-005                  1.9718349817270691E-005                  3.8386955044739626E-036                  6.8357901524555179E-006                  9.7400683802435812E-076                  3.3177691716304635E-004                  2.7008372825115401E-006                  1.5643749791601994E-005 
                                     448                  7.1475481907535343E+000                  4.8894429774207870E-001                  1.5764444296251762E+001                 -1.0907178770141208E+000                  2.0653723945591128E+001                                        5                  5.5609359375711188E+007                 -5.1094377658803900E+000                  6.2841680134681932E-001                  1.0792641857671272E+001                  1.5757048977117131E+001                  1.2198672585652888E+001                  1.3190179589909596E+000                  8.4132917146567276E-001                  1.4542209236399611E+001                  2.0331112075629958E-008                  2.1177387808668075E+009                                        5                  1.4488558412334142E-004                  2.0341358504170272E-002                  4.5782294063907889E+000                  4.6316811971664080E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5782294063907889E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1341300324997424E+012                  2.3731251595434955E-001                  2.3731251595434955E-001                  3.2003551630032234E-001                  2.2423705678078700E-038                  6.8259916351788408E-001                  5.5927151220870657E-018                  2.8616201413751355E-004                  2.9694963293599730E-001                  7.1087584460752642E-015                  3.0993921929569607E-011                  8.7428236027367501E-059                  0.0000000000000000E+000                  1.2864127356477024E-022                  2.2189513253470716E-003                  1.0149765042222137E-004                  4.0268306622776059E-016                  2.5280416767823281E-003                  2.2751709336489502E-006                  3.0827468109232847E-032                  3.3030019786670301E-019                  9.0600078537488114E-003                  4.7059077724025110E-005                  1.7083201398892662E-005                  4.4287919201546699E-021                  2.3599383014254496E-021                  3.2775376347581366E-007                  6.8558473978707453E-043                  1.5723278937837958E-039                  1.6706117055173908E-003                  3.5476681570135309E-006                  1.0149659740217729E-004                  8.8407801779694572E-026                  1.2066789687137068E-021                  3.5990030991956112E-005                  5.7102998626121643E-031                  1.0722924838265036E-043                  3.2549626459577210E-003                  5.6657151128260286E-005                  6.5112170167121140E-005                  1.6197563178924522E-031                  1.8290934415252862E-017                  4.8661393540779473E-005                  1.3726306166533431E-046                  5.4736778952411383E-004                  2.8714994197493879E-005                  1.9718349820846559E-005                  4.7059952422354945E-036                  6.8357901536961993E-006                  1.4571969887979376E-075                  3.3177691722322575E-004                  2.7008372830014318E-006                  1.5643749794439535E-005 
                                     449                  7.1499741841665143E+000                  4.9673726014620506E-001                  1.5774656151513621E+001                 -1.0932703395109273E+000                  2.0638310213483457E+001                                        5                  5.5764745406186149E+007                 -5.0998180486450284E+000                  6.2841662920641295E-001                  1.0793019410708858E+001                  1.5767269549633550E+001                  1.2198794163916592E+001                  1.3190177198796629E+000                  8.4132914591545871E-001                  1.6085258948489688E+001                  2.1888601285375561E-008                  2.1048093596318243E+009                                        5                  1.4722097012038096E-004                  2.0217230343761855E-002                  4.5759910032351856E+000                  4.6306033134607727E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5759910032351856E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1508007498781685E+012                  2.3757670055246655E-001                  2.3757670055246655E-001                  3.2001507707885152E-001                  2.2950984407418725E-038                  6.8259946449930875E-001                  5.5749625478770459E-018                  2.8511970418490550E-004                  2.9695036849625450E-001                  7.3230650677633468E-015                  3.4080666469370685E-011                  9.2004961933930893E-059                  4.6348028252133709E-087                  1.5529724418688711E-022                  2.2188833625447209E-003                  1.0156361790462395E-004                  4.5418781109386982E-016                  2.5280562555685692E-003                  2.2688574456040129E-006                  3.9669110058689512E-032                  3.7673421887063649E-019                  9.0600074020229723E-003                  4.7059104466616907E-005                  1.7083120240082968E-005                  5.1067954966030505E-021                  2.7244554090562268E-021                  3.2775381112878010E-007                  9.1194033803089336E-043                  2.1657468096355171E-039                  1.6706117055719414E-003                  3.5476683483952089E-006                  1.0149658741324205E-004                  1.0383102080474836E-025                  1.3264240157127352E-021                  3.5990041440575844E-005                  5.9334945371736199E-031                  1.4514920103075573E-043                  3.2549626463953723E-003                  5.6657150995186579E-005                  6.5112170320215013E-005                  1.9484189798986974E-031                  2.1279416669997217E-017                  4.8661393549381784E-005                  2.1764878578444789E-046                  5.4736778959770882E-004                  2.8714994201354665E-005                  1.9718349823496820E-005                  5.7683874521184382E-036                  6.8357901546162253E-006                  2.1876111528248053E-075                  3.3177691726783384E-004                  2.7008372833645645E-006                  1.5643749796542870E-005 
                                     450                  7.1524026528046178E+000                  5.0452672592215464E-001                  1.5784867240846316E+001                 -1.0958219982600697E+000                  2.0622832479555356E+001                                        5                  5.5920729575566813E+007                 -5.0901790670093101E+000                  6.2841646807039819E-001                  1.0793401047961861E+001                  1.5777489163096961E+001                  1.2198916372628108E+001                  1.3190174825569490E+000                  8.4132911779185016E-001                  1.7789267057340258E+001                  2.3546135410583579E-008                  2.0919796582182894E+009                                        5                  1.4959569225801879E-004                  2.0094060446838688E-002                  4.5743913009615058E+000                  4.6239692876306258E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5743913009615058E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1659918287389363E+012                  2.3783693422535221E-001                  2.3783693422535221E-001                  3.1999463785738075E-001                  2.3490441323792911E-038                  6.8259976600973049E-001                  5.5572622773510610E-018                  2.8406076490009567E-004                  2.9695112000097823E-001                  7.5428330374413010E-015                  3.7467418618455540E-011                  9.6818596377835898E-059                  4.6267475342117628E-087                  1.8742477890579524E-022                  2.2188134194064259E-003                  1.0163150358663401E-004                  5.1222924634833909E-016                  2.5280713660947337E-003                  2.2623240456372883E-006                  5.1035974749591060E-032                  4.2964769563266562E-019                  9.0600068552276220E-003                  4.7059135367069555E-005                  1.7083035960057342E-005                  5.8878885073590621E-021                  3.1449066448706972E-021                  3.2775385678138812E-007                  1.2127221755398458E-042                  2.9809010709007153E-039                  1.6706117055460435E-003                  3.5476685796429844E-006                  1.0149657577240051E-004                  1.2192604489104911E-025                  1.4581567253040511E-021                  3.5990053609550690E-005                  6.1651213434833858E-031                  1.9631254052395834E-043                  3.2549626467456368E-003                  5.6657150831078838E-005                  6.5112170501839152E-005                  2.3434130092236721E-031                  2.4633224333256264E-017                  4.8661393557109658E-005                  3.4336729833654769E-046                  5.4736778965660800E-004                  2.8714994204444503E-005                  1.9718349825617479E-005                  7.0695276742986876E-036                  6.8357901553529203E-006                  3.2952637909182361E-075                  3.3177691730353417E-004                  2.7008372836551845E-006                  1.5643749798226189E-005 
                                     451                  7.1548335393508316E+000                  5.1231260170488624E-001                  1.5795077507981821E+001                 -1.0983728599484333E+000                  2.0607333227876438E+001                                        5                  5.6077314156863458E+007                 -5.0805547605907373E+000                  6.2841632148854776E-001                  1.0793786810993986E+001                  1.5787707764850726E+001                  1.2199039215951426E+001                  1.3190172438179748E+000                  8.4132908594484823E-001                  1.9667772197051679E+001                  2.5309127589808658E-008                  2.0792489625375075E+009                                        5                  1.5201048649893237E-004                  1.9971841612096346E-002                  4.5597979603133174E+000                  4.6242389016045484E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5597979603133174E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1799704132840320E+012                  2.3809290509037154E-001                  2.3809290509037154E-001                  3.1997419863591026E-001                  2.4041134546369915E-038                  6.8260007289452451E-001                  5.5396156150529174E-018                  2.8296405482221775E-004                  2.9695190362542989E-001                  7.7681491608202591E-015                  4.1182422490373259E-011                  1.0188059359411366E-058                  4.6152752030206140E-087                  2.2613482219126049E-022                  2.2187400503809406E-003                  1.0170270299002033E-004                  5.7762840498146391E-016                  2.5280873471464974E-003                  2.2554359520004650E-006                  6.5645786364824026E-032                  4.8993648350577241E-019                  9.0600061803216454E-003                  4.7059171944718268E-005                  1.7082946734893735E-005                  6.7876139158410549E-021                  3.6298055146806414E-021                  3.2775390040772753E-007                  1.6122893839980637E-042                  4.0997657240419065E-039                  1.6706117054650753E-003                  3.5476688648522190E-006                  1.0149656189878341E-004                  1.4315186018327706E-025                  1.6031957195300162E-021                  3.5990068108383827E-005                  6.4054643098536548E-031                  2.6530289092614073E-043                  3.2549626470822846E-003                  5.6657150626872171E-005                  6.5112170724086624E-005                  2.8180402779763816E-031                  2.8461132222821405E-017                  4.8661393565217471E-005                  5.4053900111604297E-046                  5.4736778971321690E-004                  2.8714994207414187E-005                  1.9718349827655372E-005                  8.6627797520297365E-036                  6.8357901560612762E-006                  4.9802469537906103E-075                  3.3177691733784630E-004                  2.7008372839345029E-006                  1.5643749799844055E-005 
                                     452                  7.1572667830620080E+000                  5.2009483754804897E-001                  1.5805286898656508E+001                 -1.1009229319287310E+000                  2.0591851174977013E+001                                        5                  5.6234499606987178E+007                 -5.0709794525452070E+000                  6.2841619674923144E-001                  1.0794176741006245E+001                  1.5797925304482767E+001                  1.2199162698050925E+001                  1.3190170149510816E+000                  8.4132905101019573E-001                  2.1744261298666501E+001                  2.7183288905426874E-008                  2.0666164232636771E+009                                        5                  1.5446704434892268E-004                  1.9850564736787282E-002                  4.5585269375964828E+000                  4.6049729306448306E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5585269375964828E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1925511228246748E+012                  2.3834423396873916E-001                  2.3834423396873916E-001                  3.1995375941443943E-001                  2.4604381082641301E-038                  6.8260037151705499E-001                  5.5220206303560694E-018                  2.8187369503325792E-004                  2.9695268913484191E-001                  7.9994515323638595E-015                  4.5258463223648155E-011                  1.0720187842938476E-058                  4.6054778079819395E-087                  2.7277306864585472E-022                  2.2186661927036818E-003                  1.0177435654911790E-004                  6.5130934235034879E-016                  2.5281035876651447E-003                  2.2484707710157219E-006                  8.4419294822981742E-032                  5.5861868064897462E-019                  9.0600053802810891E-003                  4.7059213702243040E-005                  1.7082856072419726E-005                  7.8238338727050348E-021                  4.1889481977762454E-021                  3.2775393917352285E-007                  2.1429328632989590E-042                  5.6342796440608173E-039                  1.6706117053559046E-003                  3.5476692028864516E-006                  1.0149654597671777E-004                  1.6804551625649462E-025                  1.7628660327039809E-021                  3.5990084746647701E-005                  6.6547469138547690E-031                  3.5824948259285008E-043                  3.2549626474555958E-003                  5.6657150384303991E-005                  6.5112170987078767E-005                  3.3882499068058553E-031                  3.2641047314378818E-017                  4.8661393574444262E-005                  8.4433139452626192E-046                  5.4736778977599048E-004                  2.8714994210707264E-005                  1.9718349829915087E-005                  1.0613358735842141E-035                  6.8357901568468815E-006                  7.5513477850266387E-075                  3.3177691737589496E-004                  2.7008372842442392E-006                  1.5643749801638105E-005 
                                     453                  7.1597023197461187E+000                  5.2787341956624889E-001                  1.5815495360603423E+001                 -1.1034722219732667E+000                  2.0576418198501877E+001                                        5                  5.6392285320444182E+007                 -5.0614850049193372E+000                  6.2841608354628764E-001                  1.0794570878763871E+001                  1.5808141733818625E+001                  1.2199286823092750E+001                  1.3190167900280334E+000                  8.4132901097662616E-001                  2.4033214684484136E+001                  2.9174652835727833E-008                  2.0540810167349725E+009                                        5                  1.5696571126567088E-004                  1.9730219231935988E-002                  4.5353485115920495E+000                  4.5983955621935504E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5353485115920495E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2038075328629746E+012                  2.3859053915386019E-001                  2.3859053915386019E-001                  3.1993332019296872E-001                  2.5180017575096426E-038                  6.8260067072340436E-001                  5.5044795230277252E-018                  2.8075160612960092E-004                  2.9695350554691868E-001                  8.2366954425384407E-015                  4.9728719436001727E-011                  1.1279733446944945E-058                  4.5957990900970650E-087                  3.2894097524669170E-022                  2.2185892646478930E-003                  1.0184895704799477E-004                  7.3430909883837634E-016                  2.5281206904734974E-003                  2.2411882110658368E-006                  1.0853701099092862E-031                  6.3685155489591995E-019                  9.0600043974900426E-003                  4.7059263286904368E-005                  1.7082760740512539E-005                  9.0170716422981667E-021                  4.8336051812126667E-021                  3.2775397308263962E-007                  2.8474434911632195E-042                  7.7371677803836640E-039                  1.6706117052368750E-003                  3.5476696182108232E-006                  1.0149652699536772E-004                  1.9723525269571483E-025                  1.9388433241849395E-021                  3.5990104582810883E-005                  6.9134765931158266E-031                  4.8341286345485000E-043                  3.2549626479436234E-003                  5.6657150086730123E-005                  6.5112171310846703E-005                  4.0731604907145785E-031                  3.7346922730815196E-017                  4.8661393586220446E-005                  1.3151088157695497E-045                  5.4736778985805439E-004                  2.8714994215012309E-005                  1.9718349832869338E-005                  1.3000943326874645E-035                  6.8357901578737717E-006                  1.1486377720232760E-074                  3.3177691742563605E-004                  2.7008372846491573E-006                  1.5643749803983465E-005 
                                     454                  7.1621400819043401E+000                  5.3564839149499732E-001                  1.5825702843525933E+001                 -1.1060207380675786E+000                  2.0561054643257528E+001                                        5                  5.6550668450225204E+007                 -5.0520960137858175E+000                  6.2841597687287676E-001                  1.0794969264579645E+001                  1.5818357006884421E+001                  1.2199411595242097E+001                  1.3190165794488828E+000                  8.4132896629332032E-001                  2.6562557607705564E+001                  3.1289602535578545E-008                  2.0416415182625690E+009                                        5                  1.5950832336740218E-004                  1.9610792113016640E-002                  4.5199162318750252E+000                  4.5734150085109730E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5199162318750252E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2138730821443088E+012                  2.3883145299776534E-001                  2.3883145299776534E-001                  3.1991288097149767E-001                  2.5768326619473483E-038                  6.8260095808645205E-001                  5.4869905364896557E-018                  2.7963720441914302E-004                  2.9695432610411426E-001                  8.4804991550297225E-015                  5.4633490948302357E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9658896304254554E-022                  2.2185119934961944E-003                  1.0192384495414942E-004                  8.2779466128625717E-016                  2.5281380918148379E-003                  2.2338509926699954E-006                  1.3951250589329002E-031                  7.2594973547755347E-019                  9.0600032304579813E-003                  4.7059320390344597E-005                  1.7082664061145740E-005                  1.0390903101061298E-020                  5.5767397345375866E-021                  3.2775399926532085E-007                  3.7825066295896103E-042                  1.0616620375761142E-038                  1.6706117051314246E-003                  3.5476701115666769E-006                  1.0149650507507969E-004                  2.3145579718906633E-025                  2.1328234804207456E-021                  3.5990127493052553E-005                  7.1817394744456329E-031                  6.5183427143943075E-043                  3.2549626485932300E-003                  5.6657149734437763E-005                  6.5112171696870232E-005                  4.8956841702402283E-031                  4.2431050238331497E-017                  4.8661393601254332E-005                  2.0327584206703836E-045                  5.4736778996728917E-004                  2.8714994220742738E-005                  1.9718349836802020E-005                  1.5922858855468860E-035                  6.8357901592403679E-006                  1.7526642344262451E-074                  3.3177691749184616E-004                  2.7008372851881418E-006                  1.5643749807105364E-005 
