                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3900                                      959                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.4043401950963047E+009                  1.0984318299248727E+004                  3.9269879745280223E+003                  2.6902051244504395E+002                  3.5483985374328917E+001                  9.6912017357735447E+000                  1.9168276003536623E-046                  6.0251317371784678E-074                  6.4271408796445616E-030                  1.9798240896004374E-001                  3.5530904434245512E-019                  7.7668336506621394E-001                  1.6970127069148118E-003                  2.0957343052576327E+000                 -3.3487785629637896E-012                  1.1057190803241528E+000                  4.8503313181379279E-004                  5.8329202518189494E-001                  1.0669485765965572E-001                  5.2069315172668289E-003                  2.7364716865898209E-001                  3.5075039213692538E-003                  4.7490536176289072E-001                  3.2508346347873374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957281806373342E+000                  3.5362723334269070E+001                  2.0957264047843656E+000                  3.5333393465599343E+001                  1.4618878197303761E+006                  1.0800259654454045E+004                  7.7902398081475422E+007                  2.6501331869170485E+002                  6.9794362472282771E+001                  1.3035025442586536E+002                  7.5947883405249463E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4318378505409008E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     178                  4.8499505938154339E+000                 -4.9369260775620942E+000                  8.0195313628135310E+000                  1.4550519226212648E+000                  2.7402979624506386E+001                                        1                  3.6133111180657377E+006                 -9.7179628463035357E+000                  6.4500854678526276E-001                  9.4573701679419599E+000                  8.0192683853480649E+000                  9.3682446472998784E+000                  1.3190216292772332E+000                  8.4132955092732187E-001                  3.5969592372672591E-025                  0.0000000000000000E+000                  1.9443362058366425E+011                                        1                 -7.0673691104096620E-013                  1.8799261173708490E+000                  1.5572383809528178E+001                  1.5573394731694622E+001                  1.5572383809527562E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8050581489795078E+014                  2.8025251446396071E-001                  4.9890540864122959E+003                  2.0508523326679753E+000                  0.0000000000000000E+000                  6.8259471010177719E-001                  2.7878630536309943E-017                  3.0207104816386146E-004                  2.9693718379627193E-001                  1.0716140777678607E-006                  1.4082750143398692E-036                  1.9804787285164039E-060                  3.0592065542575615E-087                  5.0001348495358503E-099                  2.2198615488643234E-003                  1.0061755723826230E-004                  8.0785658712802175E-099                  2.5278528707813538E-003                  2.3527998214885968E-006                  7.8083217671063267E-099                  5.8900734270435100E-099                  9.0600099113124308E-003                  4.7058904689492763E-005                  1.7084203130340633E-005                  6.4929222251646286E-099                  1.4488678917237362E-098                  3.2775298417051200E-007                  1.0000180526919036E-099                  1.0004120176311521E-099                  1.6706117339456326E-003                  3.5476674102195387E-006                  1.0149665599361013E-004                  1.0005336354409121E-099                  1.1050972782887410E-099                  3.5989972150928338E-005                  1.6702717396537706E-099                  1.0002882767678694E-099                  3.2549626999476239E-003                  5.6657152659433180E-005                  6.5112170640407941E-005                  1.0001384589437415E-099                  2.5998171363862170E-098                  4.8661394339266177E-005                  1.0000732036165320E-099                  5.4736779860331921E-004                  2.8714994673788857E-005                  1.9718350147919319E-005                  1.0017436171784512E-099                  6.8357902670773208E-006                  1.0000356780963731E-099                  3.3177692272642054E-004                  2.7008373278003115E-006                  1.5643750053922897E-005 
                                     179                  4.8589052822642786E+000                 -4.9152590320189704E+000                  8.0509812143833592E+000                  1.4532804948328117E+000                  2.7404048962628888E+001                                        1                  3.6645828434237894E+006                 -9.6961704243614051E+000                  6.4378828050678794E-001                  9.4736734029673482E+000                  8.0507155772607408E+000                  9.4096138281685224E+000                  1.3190216292772332E+000                  8.4132955092732187E-001                  3.7819076768249834E-025                  0.0000000000000000E+000                  1.9678335966768274E+011                                        1                 -6.7955659671993518E-013                  1.9092865367011091E+000                  1.5574337735378290E+001                  1.5575331816068136E+001                  1.5574337735377668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7903928773623950E+014                  2.8359722118316416E-001                  4.7944572369548905E+003                  2.0485379450742567E+000                  0.0000000000000000E+000                  6.8259471010177719E-001                  2.7878630536901342E-017                  3.0207104816386499E-004                  2.9693718379627193E-001                  1.0716140777678614E-006                  1.4082750037856347E-036                  1.9804787285164039E-060                  3.0592065542575615E-087                  3.4337768014056424E-099                  2.2198615488643234E-003                  1.0061755723826230E-004                  8.0913192822986045E-099                  2.5278528707813538E-003                  2.3527998214885964E-006                  7.8051865292313398E-099                  5.9791716693538305E-099                  9.0600099113124308E-003                  4.7058904689492763E-005                  1.7084203130340633E-005                  6.5513701432683012E-099                  1.4488278807140265E-098                  3.2775298417051200E-007                  1.0000188301505063E-099                  1.0004153019882770E-099                  1.6706117339456326E-003                  3.5476674102195387E-006                  1.0149665599361013E-004                  1.0005319224910459E-099                  1.1050972782887410E-099                  3.5989972150928338E-005                  1.6702717404087880E-099                  1.0002894775070058E-099                  3.2549626999476239E-003                  5.6657152659433180E-005                  6.5112170640407941E-005                  1.0001446956093811E-099                  2.5998171363862170E-098                  4.8661394339266177E-005                  1.0000766357257412E-099                  5.4736779860331921E-004                  2.8714994673788857E-005                  1.9718350147919319E-005                  1.0017479689115742E-099                  6.8357902670773208E-006                  1.0000363969335475E-099                  3.3177692272642054E-004                  2.7008373278003115E-006                  1.5643750053922897E-005 
                                     180                  4.8679055812934084E+000                 -4.8938018627510189E+000                  8.0822336709436122E+000                  1.4508766985797179E+000                  2.7402780497657957E+001                                        1                  3.7180375141400178E+006                 -9.6742987498406272E+000                  6.4262677043657279E-001                  9.4949827924593784E+000                  8.0819651124034912E+000                  9.4397279785763821E+000                  1.3190216292772332E+000                  8.4132955092732187E-001                  3.9744597263206716E-025                  0.0000000000000000E+000                  2.0001302578249408E+011                                        1                 -6.4628181507021262E-013                  1.9344130226853684E+000                  1.5577593049251805E+001                  1.5578568156583179E+001                  1.5577593049251174E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7706827195787434E+014                  2.8896238660331308E-001                  4.5366726613535138E+003                  2.0452839508137513E+000                  0.0000000000000000E+000                  6.8259471010177719E-001                  2.7878630537500611E-017                  3.0207104816386851E-004                  2.9693718379627193E-001                  1.0716140777678624E-006                  1.4082749930911459E-036                  1.9804787285164039E-060                  3.0592065542575615E-087                  4.9064668225365528E-099                  2.2198615488643234E-003                  1.0061755723826230E-004                  8.1038189949446184E-099                  2.5278528707813538E-003                  2.3527998214885968E-006                  7.8000309618226619E-099                  6.0618277175467886E-099                  9.0600099113124308E-003                  4.7058904689492763E-005                  1.7084203130340633E-005                  6.6085007196303822E-099                  1.4487867101496387E-098                  3.2775298417051200E-007                  1.0000226363253153E-099                  1.0004173650324788E-099                  1.6706117339456326E-003                  3.5476674102195387E-006                  1.0149665599361013E-004                  1.0005290993270968E-099                  1.1050972782887408E-099                  3.5989972150928338E-005                  1.6702717411749898E-099                  1.0002903096899822E-099                  3.2549626999476239E-003                  5.6657152659433180E-005                  6.5112170640407941E-005                  1.0001524762273831E-099                  2.5998171363862170E-098                  4.8661394339266177E-005                  1.0000837782412890E-099                  5.4736779860331921E-004                  2.8714994673788857E-005                  1.9718350147919319E-005                  1.0017521208800863E-099                  6.8357902670773208E-006                  1.0000418045090975E-099                  3.3177692272642054E-004                  2.7008373278003115E-006                  1.5643750053922897E-005 
                                     181                  4.8757545958996902E+000                 -4.8755783165350293E+000                  8.1089683016436158E+000                  1.4490411395625935E+000                  2.7400937676148789E+001                                        1                  3.7660863196206638E+006                 -9.6558481173870518E+000                  6.4166526422928361E-001                  9.5106588217875334E+000                  8.1086968441440135E+000                  9.4688810125160803E+000                  1.3190216292772332E+000                  8.4132955092732187E-001                  4.1456939233376501E-025                  0.0000000000000000E+000                  2.0248701330900409E+011                                        1                 -6.2308292020300623E-013                  1.9585551097458183E+000                  1.5580367688266163E+001                  1.5581329812876330E+001                  1.5580367688265527E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7557781128994450E+014                  2.9355266501852117E-001                  4.3437200070279468E+003                  2.0427112840402124E+000                  0.0000000000000000E+000                  6.8259471010177719E-001                  2.7878630538027114E-017                  3.0207104816387166E-004                  2.9693718379627193E-001                  1.0716140777678633E-006                  1.4082749836950427E-036                  1.9804787285164039E-060                  3.0592065542575615E-087                  5.0178612710167369E-099                  2.2198615488643234E-003                  1.0061755723826230E-004                  8.1145105710965309E-099                  2.5278528707813538E-003                  2.3527998214885968E-006                  7.7939529666382052E-099                  6.1294371489186178E-099                  9.0600099113124308E-003                  4.7058904689492763E-005                  1.7084203130340633E-005                  6.6571996369298028E-099                  1.4487505225836679E-098                  3.2775298417051200E-007                  1.0000243376932134E-099                  1.0004183528465029E-099                  1.6706117339456326E-003                  3.5476674102195387E-006                  1.0149665599361013E-004                  1.0005258044049045E-099                  1.1050972782887410E-099                  3.5989972150928338E-005                  1.6702717418489600E-099                  1.0002903236070173E-099                  3.2549626999476239E-003                  5.6657152659433180E-005                  6.5112170640407941E-005                  1.0001593848846105E-099                  2.5998171363862170E-098                  4.8661394339266177E-005                  1.0000921418329940E-099                  5.4736779860331921E-004                  2.8714994673788857E-005                  1.9718350147919319E-005                  1.0017555850312199E-099                  6.8357902670773208E-006                  1.0000483760868251E-099                  3.3177692272642054E-004                  2.7008373278003115E-006                  1.5643750053922897E-005 
                                     182                  4.8823424412052665E+000                 -4.8605570007973853E+000                  8.1311090657866174E+000                  1.4471890752962111E+000                  2.7399496905401879E+001                                        1                  3.8073638742880048E+006                 -9.6410930262458479E+000                  6.4089526449268275E-001                  9.5259645772759836E+000                  8.1308349627895549E+000                  9.4879206450168692E+000                  1.3190216292772332E+000                  8.4132955092732187E-001                  4.2923869328091460E-025                  0.0000000000000000E+000                  2.0500679470522879E+011                                        1                 -6.0136251650029402E-013                  1.9766043183780477E+000                  1.5583441052581472E+001                  1.5584390426968056E+001                  1.5583441052580829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7408666373779412E+014                  2.9856920991582570E-001                  4.1512303026046084E+003                  2.0400385028799297E+000                  0.0000000000000000E+000                  6.8259471010177719E-001                  2.7878630538470263E-017                  3.0207104816387426E-004                  2.9693718379627193E-001                  1.0716140777678639E-006                  1.4082749757865972E-036                  1.9804787285164039E-060                  3.0592065542575615E-087                  5.1051357749224426E-099                  2.2198615488643234E-003                  1.0061755723826230E-004                  8.1232574360205908E-099                  2.5278528707813538E-003                  2.3527998214885964E-006                  7.7873793654829993E-099                  6.1821743219087951E-099                  9.0600099113124308E-003                  4.7058904689492763E-005                  1.7084203130340633E-005                  6.6968353172596921E-099                  1.4487201904742280E-098                  3.2775298417051200E-007                  1.0000232888467484E-099                  1.0004185281980552E-099                  1.6706117339456326E-003                  3.5476674102195387E-006                  1.0149665599361013E-004                  1.0005223208080057E-099                  1.1050972782887410E-099                  3.5989972150928338E-005                  1.6702717424169065E-099                  1.0002894194117073E-099                  3.2549626999476239E-003                  5.6657152659433180E-005                  6.5112170640407941E-005                  1.0001644617933015E-099                  2.5998171363862170E-098                  4.8661394339266177E-005                  1.0000998855484003E-099                  5.4736779860331921E-004                  2.8714994673788857E-005                  1.9718350147919319E-005                  1.0017583360326365E-099                  6.8357902670773208E-006                  1.0000546823404891E-099                  3.3177692272642054E-004                  2.7008373278003115E-006                  1.5643750053922897E-005 
                                     183                  4.8904744381808714E+000                 -4.8426008001862852E+000                  8.1578260523403774E+000                  1.4459368659198684E+000                  2.7399728008789616E+001                                        1                  3.8594422315632845E+006                 -9.6248070965822077E+000                  6.3998993696110762E-001                  9.5360295392642929E+000                  8.1575482559284307E+000                  9.5249818178992189E+000                  1.3190216292772332E+000                  8.4132955092732187E-001                  4.4745865229886085E-025                  0.0000000000000000E+000                  2.0674493965842023E+011                                        1                 -5.8756640636365033E-013                  2.0071058809196773E+000                  1.5585725218653669E+001                  1.5586666373072106E+001                  1.5585725218653023E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7308565808387000E+014                  3.0216191294734146E-001                  4.0226480298068550E+003                  2.0381877535635593E+000                  0.0000000000000000E+000                  6.8259471010177719E-001                  2.7878630539020993E-017                  3.0207104816387756E-004                  2.9693718379627193E-001                  1.0716140777678648E-006                  1.4082749659580491E-036                  1.9804787285164039E-060                  3.0592065542575615E-087                  4.6665079430225635E-099                  2.2198615488643234E-003                  1.0061755723826230E-004                  8.1339125755659339E-099                  2.5278528707813538E-003                  2.3527998214885968E-006                  7.7778998641824256E-099                  6.2442876198910263E-099                  9.0600099113124308E-003                  4.7058904689492763E-005                  1.7084203130340633E-005                  6.7448916479351547E-099                  1.4486825303681755E-098                  3.2775298417051200E-007                  1.0000208249772349E-099                  1.0004182548632352E-099                  1.6706117339456326E-003                  3.5476674102195387E-006                  1.0149665599361013E-004                  1.0005174156143248E-099                  1.1050972782887410E-099                  3.5989972150928338E-005                  1.6702717431233288E-099                  1.0002873676392779E-099                  3.2549626999476239E-003                  5.6657152659433180E-005                  6.5112170640407941E-005                  1.0001695832331452E-099                  2.5998171363862170E-098                  4.8661394339266177E-005                  1.0001088974188960E-099                  5.4736779860331921E-004                  2.8714994673788857E-005                  1.9718350147919319E-005                  1.0017616100858505E-099                  6.8357902670773208E-006                  1.0000627602451027E-099                  3.3177692272642054E-004                  2.7008373278003115E-006                  1.5643750053922897E-005 
                                     184                  4.9014312533403741E+000                 -4.8189876265671687E+000                  8.1931844361164092E+000                  1.4433961057496620E+000                  2.7401706250964665E+001                                        1                  3.9311069763870579E+006                 -9.6052782603684168E+000                  6.3887135501089765E-001                  9.5557565020658384E+000                  8.1929011676413186E+000                  9.5607720556073037E+000                  1.3190216292772332E+000                  8.4132955092732187E-001                  4.7260452205751561E-025                  0.0000000000000000E+000                  2.1033274890392181E+011                                        1                 -5.6132530972661488E-013                  2.0420098872758787E+000                  1.5590694914276311E+001                  1.5591622198713186E+001                  1.5590694914275653E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7107224837808156E+014                  3.0978794780245911E-001                  3.7677185940993727E+003                  2.0343249263234195E+000                  0.0000000000000000E+000                  6.8259471010177719E-001                  2.7878630539763052E-017                  3.0207104816388201E-004                  2.9693718379627193E-001                  1.0716140777678660E-006                  1.4082749527150390E-036                  1.9804787285164039E-060                  3.0592065542575615E-087                  4.8293740910006709E-099                  2.2198615488643234E-003                  1.0061755723826230E-004                  8.1476681508632115E-099                  2.5278528707813538E-003                  2.3527998214885964E-006                  7.7613087734119936E-099                  6.3188699497031186E-099                  9.0600099113124308E-003                  4.7058904689492763E-005                  1.7084203130340633E-005                  6.8061286856663064E-099                  1.4486314955722396E-098                  3.2775298417051200E-007                  1.0000190176269282E-099                  1.0004168103523703E-099                  1.6706117339456326E-003                  3.5476674102195387E-006                  1.0149665599361013E-004                  1.0005093759010788E-099                  1.1050972782887410E-099                  3.5989972150928338E-005                  1.6702717440767852E-099                  1.0002817371234725E-099                  3.2549626999476239E-003                  5.6657152659433180E-005                  6.5112170640407941E-005                  1.0001715950561775E-099                  2.5998171363862170E-098                  4.8661394339266177E-005                  1.0001151663096462E-099                  5.4736779860331921E-004                  2.8714994673788857E-005                  1.9718350147919319E-005                  1.0017656032799324E-099                  6.8357902670773208E-006                  1.0000726347542975E-099                  3.3177692272642054E-004                  2.7008373278003115E-006                  1.5643750053922897E-005 
                                     185                  4.9111913589660832E+000                 -4.7985782260434799E+000                  8.2239967605626774E+000                  1.4408045633312843E+000                  2.7404264059545326E+001                                        1                  3.9959475853017094E+006                 -9.5900417384810321E+000                  6.3797927414808475E-001                  9.5749746687800013E+000                  8.2237080723496412E+000                  9.5869213950149295E+000                  1.3190216292772332E+000                  8.4132955092732187E-001                  4.9547768988220288E-025                  0.0000000000000000E+000                  2.1399321405352341E+011                                        1                 -5.3634108548625529E-013                  2.0708616441467238E+000                  1.5595835946603865E+001                  1.5596753267112938E+001                  1.5595835946603200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6904272244822228E+014                  3.1778078825414457E-001                  3.5187814877950259E+003                  2.0302378299428558E+000                  0.0000000000000000E+000                  6.8259471010177719E-001                  2.7878630540424444E-017                  3.0207104816388591E-004                  2.9693718379627193E-001                  1.0716140777678669E-006                  1.4082749409116994E-036                  1.9804787285164039E-060                  3.0592065542575615E-087                  5.5783582876598901E-099                  2.2198615488643234E-003                  1.0061755723826230E-004                  8.1593670319527626E-099                  2.5278528707813538E-003                  2.3527998214885968E-006                  7.7428788020680679E-099                  6.3774587931225641E-099                  9.0600099113124308E-003                  4.7058904689492763E-005                  1.7084203130340633E-005                  6.8572245148770308E-099                  1.4485856934870794E-098                  3.2775298417051200E-007                  1.0000203161159077E-099                  1.0004150647075336E-099                  1.6706117339456326E-003                  3.5476674102195387E-006                  1.0149665599361013E-004                  1.0005012702253684E-099                  1.1050972782887410E-099                  3.5989972150928338E-005                  1.6702717449280921E-099                  1.0002743174615877E-099                  3.2549626999476239E-003                  5.6657152659433180E-005                  6.5112170640407941E-005                  1.0001680737888210E-099                  2.5998171363862170E-098                  4.8661394339266177E-005                  1.0001120672365087E-099                  5.4736779860331921E-004                  2.8714994673788857E-005                  1.9718350147919319E-005                  1.0017687526874112E-099                  6.8357902670773208E-006                  1.0000762533470153E-099                  3.3177692272642054E-004                  2.7008373278003115E-006                  1.5643750053922897E-005 
                                     186                  4.9197356037547628E+000                 -4.7812660167210863E+000                  8.2503728999596451E+000                  1.4388212409046903E+000                  2.7405819789287253E+001                                        1                  4.0532182530136923E+006                 -9.5781697031142521E+000                  6.3725849921774902E-001                  9.5891101141780108E+000                  8.2500789776790366E+000                  9.6123708223146789E+000                  1.3190216292772332E+000                  8.4132955092732187E-001                  5.1574804391284792E-025                  0.0000000000000000E+000                  2.1683280584828473E+011                                        1                 -5.1825300514391125E-013                  2.0986461036638806E+000                  1.5599865864102355E+001                  1.5600778015777983E+001                  1.5599865864101682E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6750579391758156E+014                  3.2390391343032310E-001                  3.3373232780246990E+003                  2.0270108625220273E+000                  0.0000000000000000E+000                  6.8259471010177719E-001                  2.7878630541005391E-017                  3.0207104816388933E-004                  2.9693718379627193E-001                  1.0716140777678677E-006                  1.4082749305438928E-036                  1.9804787285164039E-060                  3.0592065542575615E-087                  5.2477060084207382E-099                  2.2198615488643234E-003                  1.0061755723826230E-004                  8.1692574712376832E-099                  2.5278528707813538E-003                  2.3527998214885964E-006                  7.7242232560062810E-099                  6.4239071048011754E-099                  9.0600099113124308E-003                  4.7058904689492763E-005                  1.7084203130340633E-005                  6.8996053132017408E-099                  1.4485455729268535E-098                  3.2775298417051200E-007                  1.0000208380843316E-099                  1.0004136231726774E-099                  1.6706117339456326E-003                  3.5476674102195387E-006                  1.0149665599361013E-004                  1.0004938155515104E-099                  1.1050972782887410E-099                  3.5989972150928338E-005                  1.6702717456768867E-099                  1.0002666883582654E-099                  3.2549626999476239E-003                  5.6657152659433180E-005                  6.5112170640407941E-005                  1.0001618679701453E-099                  2.5998171363862170E-098                  4.8661394339266177E-005                  1.0001041859274199E-099                  5.4736779860331921E-004                  2.8714994673788857E-005                  1.9718350147919319E-005                  1.0017712252299591E-099                  6.8357902670773208E-006                  1.0000742864253769E-099                  3.3177692272642054E-004                  2.7008373278003115E-006                  1.5643750053922897E-005 
                                     187                  4.9284232243519943E+000                 -4.7641205593090001E+000                  8.2766949586541525E+000                  1.4368157953524976E+000                  2.7405592810760986E+001                                        1                  4.1116909044464598E+006                 -9.5670790364223279E+000                  6.3656858878771760E-001                  9.6029253269141996E+000                  8.2763952744772862E+000                  9.6374193659414029E+000                  1.3190216292772332E+000                  8.4132955092732187E-001                  5.3664286169134692E-025                  0.0000000000000000E+000                  2.1975134954652509E+011                                        1                 -5.0073386975702801E-013                  2.1272723323767155E+000                  1.5604014410311462E+001                  1.5604923068889423E+001                  1.5604014410310782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6596592947316481E+014                  3.2998609018409381E-001                  3.1617709425792159E+003                  2.0236616610991884E+000                  0.0000000000000000E+000                  6.8259471010177719E-001                  2.7878630541597579E-017                  3.0207104816389285E-004                  2.9693718379627193E-001                  1.0716140777678688E-006                  1.4082749199754004E-036                  1.9804787285164039E-060                  3.0592065542575615E-087                  5.3091319864995969E-099                  2.2198615488643234E-003                  1.0061755723826230E-004                  8.1789351011352792E-099                  2.5278528707813538E-003                  2.3527998214885964E-006                  7.7027073854502261E-099                  6.4663739304596385E-099                  9.0600099113124308E-003                  4.7058904689492763E-005                  1.7084203130340633E-005                  6.9401070387852471E-099                  1.4485049706485227E-098                  3.2775298417051200E-007                  1.0000195334804466E-099                  1.0004126303567666E-099                  1.6706117339456326E-003                  3.5476674102195387E-006                  1.0149665599361013E-004                  1.0004861619711553E-099                  1.1050972782887410E-099                  3.5989972150928338E-005                  1.6702717464412427E-099                  1.0002584054843483E-099                  3.2549626999476239E-003                  5.6657152659433180E-005                  6.5112170640407941E-005                  1.0001533101679246E-099                  2.5998171363862170E-098                  4.8661394339266177E-005                  1.0000929493438573E-099                  5.4736779860331921E-004                  2.8714994673788857E-005                  1.9718350147919319E-005                  1.0017734260873341E-099                  6.8357902670773208E-006                  1.0000676975876802E-099                  3.3177692272642054E-004                  2.7008373278003115E-006                  1.5643750053922897E-005 
                                     188                  4.9387856637836745E+000                 -4.7442842431754118E+000                  8.3074287912174594E+000                  1.4347682963877830E+000                  2.7404835105131571E+001                                        1                  4.1815038580788514E+006                 -9.5548674408410577E+000                  6.3582590147285345E-001                  9.6165591625072064E+000                  8.3071216179040555E+000                  9.6700415002687041E+000                  1.3190216292772332E+000                  8.4132955092732187E-001                  5.6187872370166001E-025                  0.0000000000000000E+000                  2.2277805662518240E+011                                        1                 -4.8352781858100788E-013                  2.1646069118993658E+000                  1.5608278435727277E+001                  1.5609185147247311E+001                  1.5608278435726589E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6440837792958653E+014                  3.3598215356028538E-001                  2.9906270812043035E+003                  2.0201539786456690E+000                  0.0000000000000000E+000                  6.8259471010177719E-001                  2.7878630542307652E-017                  3.0207104816389708E-004                  2.9693718379627193E-001                  1.0716140777678698E-006                  1.4082749073031788E-036                  1.9804787285164039E-060                  3.0592065542575615E-087                  5.9917211540183477E-099                  2.2198615488643238E-003                  1.0061755723826232E-004                  8.1900369819710747E-099                  2.5278528707813538E-003                  2.3527998214885964E-006                  7.6739804053787330E-099                  6.5117217235024116E-099                  9.0600099113124308E-003                  4.7058904689492763E-005                  1.7084203130340633E-005                  6.9852478384371927E-099                  1.4484565426725387E-098                  3.2775298417051200E-007                  1.0000175407021351E-099                  1.0004124888971630E-099                  1.6706117339456326E-003                  3.5476674102195387E-006                  1.0149665599361013E-004                  1.0004772765768328E-099                  1.1050972782887410E-099                  3.5989972150928338E-005                  1.6702717473590670E-099                  1.0002487804503535E-099                  3.2549626999476239E-003                  5.6657152659433180E-005                  6.5112170640407941E-005                  1.0001419617481916E-099                  2.5998171363862170E-098                  4.8661394339266177E-005                  1.0000789760392529E-099                  5.4736779860331921E-004                  2.8714994673788857E-005                  1.9718350147919319E-005                  1.0017756531942460E-099                  6.8357902670773208E-006                  1.0000575641949604E-099                  3.3177692272642054E-004                  2.7008373278003115E-006                  1.5643750053922897E-005 
