                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2800                                      745                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3775387679175746E+009                  1.7500345677026481E+005                  4.5222820618409851E+003                  4.9793915094478223E+001                  1.1511493714640078E+001                  6.1026872409708145E-002                  4.9560639148115535E-024                  0.0000000000000000E+000                  9.1965235890167474E-002                  2.9853855637593746E-001                  2.2255538545438854E-007                  5.8418496897576422E-001                  1.6900172375495166E-003                  2.0958896030735912E+000                 -1.0895722250572887E-011                  1.1197369892004216E+000                  4.8522142834285650E-004                  6.9382184373156852E-001                  8.5905125965630991E-002                  6.4971394705379401E-003                  1.7101061204381454E-001                  3.5031093969243180E-003                  4.5117291195764592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0958894288447500E+000                  1.1497577190347450E+001                  2.0958893717171043E+000                  1.1493849434844950E+001                  2.7011387353985588E+005                  1.7989056690568605E+005                  4.2091279609102476E+008                  4.9753990791788837E+001                  2.4778421205819086E+001                  1.2114046571632427E+001                  1.7868374875982089E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3472575046717392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      71                  4.1309375470729837E+000                 -6.6516439155103360E+000                  5.4226810289077303E+000                  1.0581648048783387E+000                  2.3937905548458179E+001                                        1                  1.1834970407262694E+006                 -1.2126156094622544E+001                  9.4071095119134507E-001                  5.2951626073699405E+000                  5.4225427823515018E+000                  5.7649713272220398E+000                  1.3190215953006683E+000                  8.4132956070754183E-001                  6.9031701432109789E-027                  0.0000000000000000E+000                  4.0196370928379273E+009                                        1                 -1.2990891600019588E-008                  3.8797211355674099E-002                  1.4492549292467036E+001                  1.4336384887189986E+001                  1.4334952265526603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7880490396525178E+014                  1.3221848677597114E-001                  9.6348101976894259E+002                  2.0958873205106165E+000                  0.0000000000000000E+000                  6.8259473937885062E-001                  2.8363789974684808E-017                  3.0204189683637276E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.6876967146081574E-037                  1.9804787285164771E-060                  3.0592065542576803E-087                  7.5297990866698003E-099                  2.2198615517224009E-003                  1.0061755460853144E-004                  7.4444842722965852E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2321305160071403E-099                  1.2848175471150186E-099                  9.0600099113123944E-003                  4.7058904689468029E-005                  1.7084203131256520E-005                  2.8776681715645418E-099                  1.5072388181820883E-098                  3.2775298416958455E-007                  1.0000712153553946E-099                  1.0009377272783597E-099                  1.6706117339456894E-003                  3.5476674102196506E-006                  1.0149665599361371E-004                  1.0006380565231294E-099                  1.1050972782891323E-099                  3.5989972150928338E-005                  1.6702713400581817E-099                  1.0005678105736326E-099                  3.2549626999477392E-003                  5.6657152659434969E-005                  6.5112170640407955E-005                  1.0002139859441688E-099                  2.5998171350259773E-098                  4.8661394339267986E-005                  1.0002022984984902E-099                  5.4736779860331932E-004                  2.8714994673789748E-005                  1.9718350147919329E-005                  1.0016345122306577E-099                  6.8357902670775452E-006                  1.0001152366679831E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                      72                  4.1344887317355186E+000                 -6.6307729271985769E+000                  5.4497013986936853E+000                  1.0580651541212793E+000                  2.3985137953958215E+001                                        1                  1.1925220254691620E+006                 -1.2069082294012610E+001                  9.3490948406486063E-001                  5.3539418597867812E+000                  5.4495671726837394E+000                  5.7979986236159791E+000                  1.3190215953006683E+000                  8.4132956070754183E-001                  7.2432596815283883E-027                  0.0000000000000000E+000                  4.0795684115912886E+009                                        1                 -1.2235619820736135E-008                  3.9332416054430004E-002                  1.4495569033945337E+001                  1.4336312723650336E+001                  1.4334868392377775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7867698732377047E+014                  1.3165941675593704E-001                  1.0504435239503659E+003                  2.0958871576863931E+000                  0.0000000000000000E+000                  6.8259473937885062E-001                  2.8363789974700111E-017                  3.0204189683637276E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.6876967145891056E-037                  1.9804787285164771E-060                  3.0592065542576803E-087                  7.5298332497630562E-099                  2.2198615517224009E-003                  1.0061755460853144E-004                  7.4445111728194298E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2322063988330973E-099                  1.2848768135643021E-099                  9.0600099113123944E-003                  4.7058904689468029E-005                  1.7084203131256520E-005                  2.8777340428929551E-099                  1.5072400199876011E-098                  3.2775298416958455E-007                  1.0000712154385185E-099                  1.0009377188964385E-099                  1.6706117339456894E-003                  3.5476674102196506E-006                  1.0149665599361371E-004                  1.0006380480479424E-099                  1.1050972782891323E-099                  3.5989972150928338E-005                  1.6702713400581975E-099                  1.0005677975833706E-099                  3.2549626999477392E-003                  5.6657152659434969E-005                  6.5112170640407955E-005                  1.0002139636193827E-099                  2.5998171350259773E-098                  4.8661394339267986E-005                  1.0002022985604205E-099                  5.4736779860331932E-004                  2.8714994673789748E-005                  1.9718350147919329E-005                  1.0016345054686193E-099                  6.8357902670775452E-006                  1.0001152354135302E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                      73                  4.1394382845980271E+000                 -6.6020981537923742E+000                  5.4869208526137685E+000                  1.0579798488428140E+000                  2.4049310580616364E+001                                        1                  1.2052067114197607E+006                 -1.1990678436220076E+001                  9.2690931787899677E-001                  5.4029499440520947E+000                  5.4867919051517147E+000                  5.8614479208333234E+000                  1.3190215953006683E+000                  8.4132956070754183E-001                  7.7380104657028077E-027                  0.0000000000000000E+000                  4.1317842512419667E+009                                        1                 -1.1638424808849121E-008                  4.0098185874805063E-002                  1.4498326893506155E+001                  1.4336460715687588E+001                  1.4335009791731547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7856753187302744E+014                  1.3127212878569344E-001                  1.1291640782011084E+003                  2.0958870115333474E+000                  0.0000000000000000E+000                  6.8259473937885062E-001                  2.8363789974722033E-017                  3.0204189683637276E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.6876967145618050E-037                  1.9804787285164771E-060                  3.0592065542576803E-087                  7.5298719182646871E-099                  2.2198615517224009E-003                  1.0061755460853144E-004                  7.4445505711390302E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2323192877566878E-099                  1.2849643014799911E-099                  9.0600099113123944E-003                  4.7058904689468029E-005                  1.7084203131256520E-005                  2.8778322668926145E-099                  1.5072417489727567E-098                  3.2775298416958455E-007                  1.0000712155358053E-099                  1.0009377062250484E-099                  1.6706117339456894E-003                  3.5476674102196506E-006                  1.0149665599361371E-004                  1.0006380351082222E-099                  1.1050972782891323E-099                  3.5989972150928338E-005                  1.6702713400582202E-099                  1.0005677788000730E-099                  3.2549626999477392E-003                  5.6657152659434969E-005                  6.5112170640407955E-005                  1.0002139337257668E-099                  2.5998171350259773E-098                  4.8661394339267986E-005                  1.0002022986397634E-099                  5.4736779860331932E-004                  2.8714994673789748E-005                  1.9718350147919329E-005                  1.0016344955023986E-099                  6.8357902670775452E-006                  1.0001152339712308E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                      74                  4.1449471911418989E+000                 -6.5691626096746951E+000                  5.5292620120142981E+000                  1.0578093226545220E+000                  2.4115035233537746E+001                                        1                  1.2193871520227697E+006                 -1.1903643228906908E+001                  9.1832957437830565E-001                  5.4976681058185335E+000                  5.5291389555818657E+000                  5.9080237124788866E+000                  1.3190215953006683E+000                  8.4132956070754183E-001                  8.3481305895051890E-027                  0.0000000000000000E+000                  4.2346456325826488E+009                                        1                 -1.0556625180890863E-008                  4.0943913610093308E-002                  1.4503690529630671E+001                  1.4336601983022884E+001                  1.4335151810551364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7834885807390800E+014                  1.3072643489213034E-001                  1.2986675156718513E+003                  2.0958866997060759E+000                  0.0000000000000000E+000                  6.8259473937885062E-001                  2.8363789974747554E-017                  3.0204189683637276E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.6876967145300375E-037                  1.9804787285164771E-060                  3.0592065542576803E-087                  7.5299077242470097E-099                  2.2198615517224009E-003                  1.0061755460853144E-004                  7.4445984550546811E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2324568276349227E-099                  1.2850715558635566E-099                  9.0600099113123944E-003                  4.7058904689468029E-005                  1.7084203131256520E-005                  2.8779518109174131E-099                  1.5072437767942254E-098                  3.2775298416958455E-007                  1.0000712156437147E-099                  1.0009376908438131E-099                  1.6706117339456894E-003                  3.5476674102196506E-006                  1.0149665599361371E-004                  1.0006380195066751E-099                  1.1050972782891323E-099                  3.5989972150928338E-005                  1.6702713400582466E-099                  1.0005677556812227E-099                  3.2549626999477392E-003                  5.6657152659434969E-005                  6.5112170640407955E-005                  1.0002138965853095E-099                  2.5998171350259773E-098                  4.8661394339267986E-005                  1.0002022987434215E-099                  5.4736779860331932E-004                  2.8714994673789748E-005                  1.9718350147919329E-005                  1.0016344832806441E-099                  6.8357902670775452E-006                  1.0001152323304047E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                      75                  4.1494369959931516E+000                 -6.5423648703684787E+000                  5.5637102696910707E+000                  1.0576782447376336E+000                  2.4168069802944032E+001                                        1                  1.2310873752404395E+006                 -1.1833869290856224E+001                  9.1145187161483088E-001                  5.5676778912351752E+000                  5.5635917984359819E+000                  5.9485577316729543E+000                  1.3190215953006683E+000                  8.4132956070754183E-001                  8.8798882662817979E-027                  0.0000000000000000E+000                  4.3117644028708391E+009                                        1                 -9.8145302591435657E-009                  4.1646428979345555E-002                  1.4507593649802576E+001                  1.4336489802013098E+001                  1.4335039581001963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7818088735233181E+014                  1.3049572661228268E-001                  1.4403023402933584E+003                  2.0958864413993776E+000                  0.0000000000000000E+000                  6.8259473937885062E-001                  2.8363789974769056E-017                  3.0204189683637276E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.6876967145032631E-037                  1.9804787285164771E-060                  3.0592065542576803E-087                  7.5299214725220933E-099                  2.2198615517224009E-003                  1.0061755460853144E-004                  7.4446401732369686E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2325753482183750E-099                  1.2851655135768678E-099                  9.0600099113123944E-003                  4.7058904689468029E-005                  1.7084203131256520E-005                  2.8780543474404185E-099                  1.5072454960596079E-098                  3.2775298416958455E-007                  1.0000712156929145E-099                  1.0009376798947953E-099                  1.6706117339456894E-003                  3.5476674102196506E-006                  1.0149665599361371E-004                  1.0006380077843668E-099                  1.1050972782891323E-099                  3.5989972150928338E-005                  1.6702713400582688E-099                  1.0005677406813483E-099                  3.2549626999477392E-003                  5.6657152659434969E-005                  6.5112170640407955E-005                  1.0002138747055996E-099                  2.5998171350259773E-098                  4.8661394339267986E-005                  1.0002022988001973E-099                  5.4736779860331932E-004                  2.8714994673789748E-005                  1.9718350147919329E-005                  1.0016344725582956E-099                  6.8357902670775452E-006                  1.0001152315399942E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                      76                  4.1533563129550126E+000                 -6.5188604008704276E+000                  5.5938137011926745E+000                  1.0575599480053872E+000                  2.4210553283545170E+001                                        1                  1.2412995083812329E+006                 -1.1772893774757925E+001                  9.0564209665431183E-001                  5.6289500943953614E+000                  5.5936991011207358E+000                  5.9828547622836679E+000                  1.3190215953006683E+000                  8.4132956070754183E-001                  9.3741199097681641E-027                  0.0000000000000000E+000                  4.3809347028710022E+009                                        1                 -9.2042428740595388E-009                  4.2261040754772813E-002                  1.4511094554134486E+001                  1.4336393158949964E+001                  1.4334934858625585E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7802938219064244E+014                  1.3040867844827053E-001                  1.5767379531823885E+003                  2.0958861936557116E+000                  0.0000000000000000E+000                  6.8259473937885062E-001                  2.8363789974788359E-017                  3.0204189683637276E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.6876967144792349E-037                  1.9804787285164771E-060                  3.0592065542576803E-087                  7.5299256412011335E-099                  2.2198615517224009E-003                  1.0061755460853144E-004                  7.4446787445796108E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2326861339550760E-099                  1.2852533424413718E-099                  9.0600099113123944E-003                  4.7058904689468029E-005                  1.7084203131256520E-005                  2.8781502197118188E-099                  1.5072470472849769E-098                  3.2775298416958455E-007                  1.0000712157169169E-099                  1.0009376698724332E-099                  1.6706117339456894E-003                  3.5476674102196506E-006                  1.0149665599361371E-004                  1.0006379969110106E-099                  1.1050972782891323E-099                  3.5989972150928338E-005                  1.6702713400582887E-099                  1.0005677276174460E-099                  3.2549626999477392E-003                  5.6657152659434969E-005                  6.5112170640407955E-005                  1.0002138573678798E-099                  2.5998171350259773E-098                  4.8661394339267986E-005                  1.0002022988419320E-099                  5.4736779860331932E-004                  2.8714994673789748E-005                  1.9718350147919329E-005                  1.0016344625454863E-099                  6.8357902670775452E-006                  1.0001152311009752E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                      77                  4.1571471826606858E+000                 -6.4961380323342892E+000                  5.6228351354546016E+000                  1.0574567129185883E+000                  2.4247928569383994E+001                                        1                  1.2511446836451043E+006                 -1.1713785716506537E+001                  9.0020078335199094E-001                  5.6810381383989883E+000                  5.6227241349034660E+000                  6.0192876028165729E+000                  1.3190215953006683E+000                  8.4132956070754183E-001                  9.8780512111074740E-027                  0.0000000000000000E+000                  4.4406216641435061E+009                                        1                 -8.7132873794993400E-009                  4.2858091819427839E-002                  1.4514076057227683E+001                  1.4336249619462883E+001                  1.4334781598039530E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7789723422696750E+014                  1.3040449111425978E-001                  1.7026992481689513E+003                  2.0958859656061151E+000                  0.0000000000000000E+000                  6.8259473937885062E-001                  2.8363789974807470E-017                  3.0204189683637276E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.6876967144554389E-037                  1.9804787285164771E-060                  3.0592065542576803E-087                  7.5300024233337312E-099                  2.2198615517224009E-003                  1.0061755460853144E-004                  7.4447179309654519E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2328015593894051E-099                  1.2853438332552039E-099                  9.0600099113123944E-003                  4.7058904689468029E-005                  1.7084203131256520E-005                  2.8782504845152079E-099                  1.5072485902325757E-098                  3.2775298416958455E-007                  1.0000712159219574E-099                  1.0009376565924552E-099                  1.6706117339456894E-003                  3.5476674102196506E-006                  1.0149665599361371E-004                  1.0006379837670720E-099                  1.1050972782891323E-099                  3.5989972150928338E-005                  1.6702713400583086E-099                  1.0005677063723566E-099                  3.2549626999477392E-003                  5.6657152659434969E-005                  6.5112170640407955E-005                  1.0002138190300748E-099                  2.5998171350259773E-098                  4.8661394339267986E-005                  1.0002022989924137E-099                  5.4736779860331932E-004                  2.8714994673789748E-005                  1.9718350147919329E-005                  1.0016344522561895E-099                  6.8357902670775452E-006                  1.0001152286793862E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                      78                  4.1622333579729212E+000                 -6.4659304605340813E+000                  5.6614581206483718E+000                  1.0573438646857209E+000                  2.4298726801679358E+001                                        1                  1.2644484672514854E+006                 -1.1636257294267386E+001                  8.9301521410566820E-001                  5.7366040106579153E+000                  5.6613516954266565E+000                  6.0745790101610826E+000                  1.3190215953006683E+000                  8.4132956070754183E-001                  1.0590197615572205E-026                  0.0000000000000000E+000                  4.5059405632133741E+009                                        1                 -8.2165920049179286E-009                  4.3673963042824469E-002                  1.4517377324361876E+001                  1.4336149654784315E+001                  1.4334678515412220E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7775285263430059E+014                  1.3047246288458758E-001                  1.8478780649485498E+003                  2.0958857031268572E+000                  0.0000000000000000E+000                  6.8259473937885062E-001                  2.8363789974833761E-017                  3.0204189683637276E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.6876967144227043E-037                  1.9804787285164771E-060                  3.0592065542576803E-087                  7.5300904805437285E-099                  2.2198615517224009E-003                  1.0061755460853144E-004                  7.4447733592958449E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2329688096560069E-099                  1.2854739255898239E-099                  9.0600099113123944E-003                  4.7058904689468029E-005                  1.7084203131256520E-005                  2.8783960516754606E-099                  1.5072507232665369E-098                  3.2775298416958455E-007                  1.0000712161717362E-099                  1.0009376372579513E-099                  1.6706117339456894E-003                  3.5476674102196506E-006                  1.0149665599361371E-004                  1.0006379644696377E-099                  1.1050972782891323E-099                  3.5989972150928338E-005                  1.6702713400583358E-099                  1.0005676763889924E-099                  3.2549626999477392E-003                  5.6657152659434969E-005                  6.5112170640407955E-005                  1.0002137675179103E-099                  2.5998171350259773E-098                  4.8661394339267986E-005                  1.0002022991888045E-099                  5.4736779860331932E-004                  2.8714994673789748E-005                  1.9718350147919329E-005                  1.0016344375064418E-099                  6.8357902670775452E-006                  1.0001152257521196E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                      79                  4.1667606509944513E+000                 -6.4383553478376943E+000                  5.6964408066835395E+000                  1.0571661929729743E+000                  2.4341687425177600E+001                                        1                  1.2763187454850913E+006                 -1.1568474247219797E+001                  8.8685851311727282E-001                  5.8214020038812135E+000                  5.6963384375513417E+000                  6.1030789461259900E+000                  1.3190215953006683E+000                  8.4132956070754183E-001                  1.1285036722999632E-026                  0.0000000000000000E+000                  4.6068277491909418E+009                                        1                 -7.5065123511307310E-009                  4.4388955291360367E-002                  1.4522380291759466E+001                  1.4335777479624921E+001                  1.4334311445276404E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7752568584404653E+014                  1.3073282506481784E-001                  2.0935416727071120E+003                  2.0958852605483460E+000                  0.0000000000000000E+000                  6.8259473937885062E-001                  2.8363789974857914E-017                  3.0204189683637276E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.6876967143926256E-037                  1.9804787285164771E-060                  3.0592065542576803E-087                  7.5301425586777860E-099                  2.2198615517224009E-003                  1.0061755460853144E-004                  7.4448265310850990E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2331329978670646E-099                  1.2856016635645715E-099                  9.0600099113123944E-003                  4.7058904689468029E-005                  1.7084203131256520E-005                  2.8785388061001464E-099                  1.5072526980900239E-098                  3.2775298416958455E-007                  1.0000712163316690E-099                  1.0009376204617635E-099                  1.6706117339456894E-003                  3.5476674102196506E-006                  1.0149665599361371E-004                  1.0006379470174472E-099                  1.1050972782891323E-099                  3.5989972150928338E-005                  1.6702713400583607E-099                  1.0005676522532175E-099                  3.2549626999477392E-003                  5.6657152659434969E-005                  6.5112170640407955E-005                  1.0002137292412063E-099                  2.5998171350259773E-098                  4.8661394339267986E-005                  1.0002022993285361E-099                  5.4736779860331932E-004                  2.8714994673789748E-005                  1.9718350147919329E-005                  1.0016344230696350E-099                  6.8357902670775452E-006                  1.0001152238478285E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                      80                  4.1703079262780918E+000                 -6.4171622610278414E+000                  5.7234463510646183E+000                  1.0570714175422842E+000                  2.4376409109396441E+001                                        1                  1.2857316929531712E+006                 -1.1516875165100407E+001                  8.8205547486184865E-001                  5.8653378742859976E+000                  5.7233469591423844E+000                  6.1371539111599240E+000                  1.3190215953006683E+000                  8.4132956070754183E-001                  1.1849905185152380E-026                  0.0000000000000000E+000                  4.6600952068665895E+009                                        1                 -7.1607688017433703E-009                  4.4967410886061522E-002                  1.4525011053045512E+001                  1.4335549740605456E+001                  1.4334084072874928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7740458424891325E+014                  1.3095004268950433E-001                  2.2334229586568922E+003                  2.0958850092241956E+000                  0.0000000000000000E+000                  6.8259473937885062E-001                  2.8363789974877210E-017                  3.0204189683637276E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.6876967143686008E-037                  1.9804787285164771E-060                  3.0592065542576803E-087                  7.5302494261052023E-099                  2.2198615517224009E-003                  1.0061755460853144E-004                  7.4448699611636797E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2332692138739674E-099                  1.2857072637541059E-099                  9.0600099113123944E-003                  4.7058904689468029E-005                  1.7084203131256520E-005                  2.8786573585962734E-099                  1.5072542815104054E-098                  3.2775298416958455E-007                  1.0000712166096134E-099                  1.0009376056034194E-099                  1.6706117339456894E-003                  3.5476674102196506E-006                  1.0149665599361371E-004                  1.0006379320115004E-099                  1.1050972782891323E-099                  3.5989972150928338E-005                  1.6702713400583808E-099                  1.0005676294360187E-099                  3.2549626999477392E-003                  5.6657152659434969E-005                  6.5112170640407955E-005                  1.0002136889845126E-099                  2.5998171350259773E-098                  4.8661394339267986E-005                  1.0002022995085267E-099                  5.4736779860331932E-004                  2.8714994673789748E-005                  1.9718350147919329E-005                  1.0016344111574322E-099                  6.8357902670775452E-006                  1.0001152210588447E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
                                      81                  4.1760913264420356E+000                 -6.3831599966535180E+000                  5.7668566419162754E+000                  1.0569551826368120E+000                  2.4428913169187886E+001                                        1                  1.3011565083430819E+006                 -1.1433586029696542E+001                  8.7440416885984618E-001                  5.9180906769322057E+000                  5.7667617843162091E+000                  6.2007174370936431E+000                  1.3190215953006683E+000                  8.4132956070754183E-001                  1.2815876018147975E-026                  0.0000000000000000E+000                  4.7269293956424446E+009                                        1                 -6.7661195956882335E-009                  4.5927574080313803E-002                  1.4528461178169113E+001                  1.4335542785754379E+001                  1.4334072050967444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7725613443581972E+014                  1.3128860142665805E-001                  2.4131584732411561E+003                  2.0958846858155695E+000                  0.0000000000000000E+000                  6.8259473937885062E-001                  2.8363789974909369E-017                  3.0204189683637276E-004                  2.9693718367274152E-001                  1.0716121317499741E-006                  7.6876967143285595E-037                  1.9804787285164771E-060                  3.0592065542576803E-087                  7.5302833980338100E-099                  2.2198615517224009E-003                  1.0061755460853144E-004                  7.4449443226021032E-099                  2.5278528702191087E-003                  2.3527998849125325E-006                  7.2335064682344305E-099                  1.2858905479729840E-099                  9.0600099113123944E-003                  4.7058904689468029E-005                  1.7084203131256520E-005                  2.8788640212132556E-099                  1.5072569329432475E-098                  3.2775298416958455E-007                  1.0000712167628332E-099                  1.0009375808681043E-099                  1.6706117339456894E-003                  3.5476674102196506E-006                  1.0149665599361371E-004                  1.0006379063808022E-099                  1.1050972782891323E-099                  3.5989972150928338E-005                  1.6702713400584141E-099                  1.0005675943838993E-099                  3.2549626999477392E-003                  5.6657152659434969E-005                  6.5112170640407955E-005                  1.0002136358620420E-099                  2.5998171350259773E-098                  4.8661394339267986E-005                  1.0002022996970501E-099                  5.4736779860331932E-004                  2.8714994673789748E-005                  1.9718350147919329E-005                  1.0016343905261357E-099                  6.8357902670775452E-006                  1.0001152190527281E-099                  3.3177692272642076E-004                  2.7008373278003128E-006                  1.5643750053922897E-005 
