                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3700                                      938                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.4014923665393209E+009                  1.7908309057676935E+004                  4.0479878710182757E+003                  1.8693797157237108E+002                  2.7837433611151610E+001                  7.3407974017950526E+000                  4.7298053326869672E-045                  6.1176096680581578E-074                  1.3907629401697196E-029                  1.9798240896004368E-001                  3.5530904435815670E-019                  7.7668336506621383E-001                  1.6970127069148144E-003                  2.0957386565113483E+000                 -6.8515836328261681E-013                  1.1072166437569193E+000                  4.8505898021088334E-004                  6.1981529165141847E-001                  9.0924348459709411E-002                  5.6399779203401487E-003                  2.5167557882180291E-001                  3.5071816916579335E-003                  4.7239208329553334E-001                  2.6986288217896098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957357906516880E+000                  2.7759781395654986E+001                  2.0957349265722649E+000                  2.7740480619982140E+001                  1.0158013855819630E+006                  1.9811942873722175E+004                  1.1210877270592427E+008                  1.8548935839369332E+002                  4.4419275663830327E+001                  9.1598277023552455E+001                  4.8028700779169871E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4228506304678992E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     871                  8.1540591408236125E+000                  4.9580010892589224E+000                  2.0932274567446097E+001                 -1.9260863558773258E+000                  2.0057825486617866E+000                                        5                  1.2393402645842935E+008                  2.1860270096473946E+000                  1.7692755488689536E+000                  1.2889109640349467E+001                  2.0931745217729780E+001                  1.3052459375970480E+001                  1.5133237893594055E+001                  4.9912337399220869E-001                  4.0518824061019396E+000                  6.8438856014393403E+000                  3.6145362711234391E+008                                        5                  2.7070730601581567E-002                  3.4712555250950268E-003                  9.2384380857061377E-001                  9.2910510586641792E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2384380857061377E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2896068807107881E+012                  2.4455283329593777E-003                  2.4455283329593777E-003                  2.0004516967939212E-001                  1.6941929310679004E-031                  3.4630752694498451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3311605971922772E-005                  4.4153887006876665E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4250620715971996E-030                  0.0000000000000000E+000                  1.9300105592786909E-001                  3.7525578306243136E-014                  4.6603828656034652E-023                  1.4761132153253577E-020                  1.9573792249905364E-010                  1.6540363926322142E-046                  8.3510598375987986E-044                  7.8163845006658994E-001                  9.0861190926147472E-009                  1.7933687940007416E-016                  2.0570071444307998E-025                  6.8051608855919365E-030                  1.9109890091493356E-005                  5.3065765817205833E-053                  1.4734728248905041E-055                  1.6932196043805492E-003                  1.7834783906988332E-005                  1.8954031268683075E-002                  5.5936540980541727E-030                  4.2929615768834964E-021                  1.3081571938283453E-004                  6.6535430596167536E-020                  2.1963710520380720E-044                  3.2578972119728534E-003                  5.5066463214354743E-005                  1.8784935389031578E-004                  2.6177518552585986E-026                  1.1186992006158363E-020                  4.8823172743883274E-005                  1.7658834258650801E-045                  5.4559184074874894E-004                  2.7382098048409093E-005                  2.9452573310892939E-005                  1.6318449297255465E-030                  6.8358404769163013E-006                  1.1306720126137247E-058                  3.2432092127885926E-004                  3.0974475451007099E-006                  1.5844927998823307E-005 
                                     872                  8.1540800266914939E+000                  4.9659842947976633E+000                  2.0942521770962660E+001                 -1.9291035039091251E+000                  1.9975677300843235E+000                                        5                  1.2425236350222325E+008                  2.2222670381351581E+000                  1.7692601132483958E+000                  1.2899128565971406E+001                  2.0942004672912667E+001                  1.3055077631600614E+001                  1.5132093137372113E+001                  4.9912330602549621E-001                  3.3723125218442047E+000                  6.9375023395803330E+000                  3.6234273343937826E+008                                        5                  2.6790778017069725E-002                  3.4797789561661161E-003                  9.7445048273404877E-001                  9.7767067644345917E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7445048273404877E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2020168982711123E+012                  2.0382962835779196E-003                  2.0382962835779196E-003                  1.9783024909213054E-001                  1.3902979783416490E-031                  2.7992990425622631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5154214236180285E-005                  4.4167474990752178E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3681508776736471E-030                  0.0000000000000000E+000                  1.9331571759202323E-001                  3.7798533510865344E-014                  3.8594385418658280E-023                  1.4909103298659920E-020                  1.8971371746722033E-010                  1.1332896732980500E-046                  6.9801123216593705E-044                  7.8133042992060442E-001                  9.1823874662010910E-009                  1.8098871394445152E-016                  1.7015536006607088E-025                  5.6734112383922848E-030                  1.9110126217675338E-005                  3.6353344698256423E-053                  1.0171199329668067E-055                  1.6932180751318001E-003                  1.7832399029625289E-005                  1.8955393422605788E-002                  4.6324348926861413E-030                  3.5224785078520007E-021                  1.3081654550052023E-004                  5.5620626358804638E-020                  1.4930533280532686E-044                  3.2578921530608033E-003                  5.5073577624974882E-005                  1.8800371955843490E-004                  2.1690327318931193E-026                  9.2654755079909893E-021                  4.8823164102119680E-005                  1.2118766558142163E-045                  5.4559150259629726E-004                  2.7382562273134319E-005                  2.9451972231438978E-005                  1.3526165341590981E-030                  6.8358404739230834E-006                  7.7645255244353024E-059                  3.2432058025534417E-004                  3.0983350587938282E-006                  1.5844925276177091E-005 
                                     873                  8.1540924430889064E+000                  4.9719364499699266E+000                  2.0950176484299366E+001                 -1.9321281605523615E+000                  1.9914648587289108E+000                                        5                  1.2449228334125136E+008                  2.2495009933850083E+000                  1.7692472469462108E+000                  1.2909093556168187E+001                  2.0949668367723906E+001                  1.3056375013198405E+001                  1.5131141636354553E+001                  4.9912326067950541E-001                  2.9850039321408985E+000                  7.0089754782125695E+000                  3.6326296845864284E+008                                        5                  2.6508101011455815E-002                  3.4841329343142731E-003                  1.0116336434395454E+000                  1.0128596247129940E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0116336434395454E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1119128588505449E+012                  1.6268583074259206E-003                  1.6268583074259206E-003                  1.9561532850486871E-001                  1.2176582612775417E-031                  2.4238711296899967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0542764547899179E-005                  4.4171579631941687E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0003180912965978E-030                  0.0000000000000000E+000                  1.9355754984834744E-001                  3.8003937677145643E-014                  3.4027054334791268E-023                  1.5022488806611105E-020                  1.8611101469824569E-010                  8.8027655438902052E-047                  6.1970872484366614E-044                  7.8109219928867202E-001                  9.2557968534229007E-009                  1.8225089942161642E-016                  1.4988424149774836E-025                  5.0276456082498243E-030                  1.9110137283611333E-005                  2.8229153741713003E-053                  7.9445214067434103E-056                  1.6932172982128413E-003                  1.7831040636566783E-005                  1.8956311244511900E-002                  4.0840104233411880E-030                  3.0840931665136851E-021                  1.3081713601504881E-004                  4.9391025184509130E-020                  1.1527682305850135E-044                  3.2578886345662260E-003                  5.5078210317122913E-005                  1.8809602948573019E-004                  1.9129068024085743E-026                  8.1688300311150396E-021                  4.8823160891785819E-005                  9.4228639730427325E-046                  5.4559126912777985E-004                  2.7382884861556081E-005                  2.9451564854264256E-005                  1.1931397030997217E-030                  6.8358404726716676E-006                  6.0397294909753021E-059                  3.2432034748964601E-004                  3.0989340354817453E-006                  1.5844923724293829E-005 
                                     874                  8.1540996331718212E+000                  4.9758738868834635E+000                  2.0955247252214296E+001                 -1.9336434996913210E+000                  1.9874378599507170E+000                                        5                  1.2465243279857953E+008                  2.2676150221608964E+000                  1.7692383023779850E+000                  1.2914056330998267E+001                  2.0954745003976967E+001                  1.3057664665071481E+001                  1.5130481301579708E+001                  4.9912323387284679E-001                  2.7523859572872467E+000                  7.0571023296531052E+000                  3.6373690782082862E+008                                        5                  2.6366158759663073E-002                  3.4886956102823680E-003                  1.0271967737832184E+000                  1.0277258477480289E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0271967737832184E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0662013017252070E+012                  1.4179636529084944E-003                  1.4179636529084944E-003                  1.9450786821123847E-001                  1.1149030801720682E-031                  2.2024572862350142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7818553585927614E-005                  4.4172987199019778E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0154820511633060E-029                  0.0000000000000000E+000                  1.9372102171091901E-001                  3.8141072418478882E-014                  3.1290500397261904E-023                  1.5099045632320535E-020                  1.8392659963527167E-010                  7.4400267714020650E-047                  5.7252618705163710E-044                  7.8093085461151024E-001                  9.3051279554748023E-009                  1.8310022295023013E-016                  1.3774507786459853E-025                  4.6392816875170041E-030                  1.9110109991464895E-005                  2.3853700752064865E-053                  6.7398107807720323E-056                  1.6932168240951010E-003                  1.7830213235362073E-005                  1.8956852807036212E-002                  3.7553138875441601E-030                  2.8229262666457803E-021                  1.3081752233149929E-004                  4.5637920383749968E-020                  9.7038032600547363E-045                  3.2578863521391280E-003                  5.5081142418391225E-005                  1.8815170985567078E-004                  1.7593277284577771E-026                  7.5120750493400021E-021                  4.8823159434137005E-005                  7.9696487381541768E-046                  5.4559111815258646E-004                  2.7383094193366545E-005                  2.9451302311296371E-005                  1.0974710156920275E-030                  6.8358404720469020E-006                  5.1090885197112526E-059                  3.2432019799150433E-004                  3.0993184585910320E-006                  1.5844922775420230E-005 
                                     875                  8.1541095383416291E+000                  4.9822158424151537E+000                  2.0963426506188839E+001                 -1.9351609749524423E+000                  1.9809684986593006E+000                                        5                  1.2491252101003073E+008                  2.2969572584520992E+000                  1.7692232281334181E+000                  1.2919005994557967E+001                  2.0962933588817933E+001                  1.3060536855789085E+001                  1.5129370324832420E+001                  4.9912319641674463E-001                  2.4072871745317825E+000                  7.1360694315719364E+000                  3.6422357329428744E+008                                        5                  2.6224875291475165E-002                  3.4990102523186082E-003                  1.0407027390198662E+000                  1.0407073046480568E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0407027390198662E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0202006533193506E+012                  1.2066692485586407E-003                  1.2066692485586407E-003                  1.9340040791760826E-001                  9.6409855517738219E-032                  1.8810325127069358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3854608948027022E-005                  4.4173614407879504E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2145653643649495E-029                  0.0000000000000000E+000                  1.9399036400255351E-001                  3.8364092204757944E-014                  2.7243841695649619E-023                  1.5225037199157623E-020                  1.8066969877163342E-010                  5.6352990416458282E-047                  5.0226881532555732E-044                  7.8066464164767280E-001                  9.3858719245357413E-009                  1.8449218685685656E-016                  1.1980719157143911E-025                  4.0622760879153351E-030                  1.9110024433012713E-005                  1.8059918934738882E-053                  5.1363024273302244E-056                  1.6932160685679582E-003                  1.7828953650518857E-005                  1.8957605493072842E-002                  3.2691312898137196E-030                  2.4393661028478255E-021                  1.3081813939798975E-004                  4.0049697713181273E-020                  7.3014475039824299E-045                  3.2578827275867792E-003                  5.5085705862991801E-005                  1.8823406251110953E-004                  1.5320534576206478E-026                  6.5415396045827757E-021                  4.8823157883362955E-005                  6.0435472271101278E-046                  5.4559087910798995E-004                  2.7383426831918729E-005                  2.9450886746264061E-005                  9.5583390841846365E-031                  6.8358404712851619E-006                  3.8744635697867871E-059                  3.2431996303237850E-004                  3.0999237706071738E-006                  1.5844921318558103E-005 
                                     876                  8.1541176826114015E+000                  4.9909437466319586E+000                  2.0974705859873836E+001                 -1.9385816285972786E+000                  1.9720977613701443E+000                                        5                  1.2527385625219376E+008                  2.3376933029537081E+000                  1.7692007534484224E+000                  1.2930088462454879E+001                  2.0974225550520522E+001                  1.3063371081043016E+001                  1.5127719286733448E+001                  4.9912316279430424E-001                  2.0139852256972737E+000                  7.2475506667927609E+000                  3.6535150041820937E+008                                        5                  2.5907084989133949E-002                  3.5098124423151317E-003                  1.0617361355771180E+000                  1.0610524204156127E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0617361355771180E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9161948432340020E+012                  7.2209168968946061E-004                  7.2209168968946061E-004                  1.9091006860754045E-001                  7.9396115692150003E-032                  1.5223800820806768E-027                  1.0134745114398533E-038                  0.0000000000000000E+000                  1.9424615749132342E-005                  4.4170964550251375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5313172467087737E-029                  0.0000000000000000E+000                  1.9437714270309969E-001                  3.8675189064516371E-014                  2.2642104791740862E-023                  1.5405294328479349E-020                  1.7684892290250148E-010                  3.8874786801351313E-047                  4.2187885724680728E-044                  7.8028154185233478E-001                  9.4999475433040388E-009                  1.8646288088579505E-016                  9.9418057751977003E-026                  3.4035793961705671E-030                  1.9109828571101388E-005                  1.2449406213535635E-053                  3.5741988438994453E-056                  1.6932148726656530E-003                  1.7827338370547077E-005                  1.8958263449549477E-002                  2.7159591702258064E-030                  2.0060481651135029E-021                  1.3081896924781736E-004                  3.3656805607791827E-020                  4.9898186033340788E-045                  3.2578778825410938E-003                  5.5091608057585543E-005                  1.8832814246054095E-004                  1.2732978847654427E-026                  5.4367337144685637E-021                  4.8823157299405106E-005                  4.1746128229045196E-046                  5.4559056163630049E-004                  2.7383872382941495E-005                  2.9450330539292661E-005                  7.9446421722845700E-031                  6.8358404707232309E-006                  2.6760376365317348E-059                  3.2431965672699960E-004                  3.1007220877188095E-006                  1.5844919373901844E-005 
                                     877                  8.1541195459482836E+000                  4.9974489931530677E+000                  2.0983130051831711E+001                 -1.9420145310244974E+000                  1.9655096918006807E+000                                        5                  1.2554628220274036E+008                  2.3683269059596848E+000                  1.7691829049833427E+000                  1.2941106713578369E+001                  2.0982658966377944E+001                  1.3064774172383284E+001                  1.5126410991126997E+001                  4.9912314773389216E-001                  1.7670180340536119E+000                  7.3328095765929664E+000                  3.6651789752470750E+008                                        5                  2.5586556323432510E-002                  3.5159242362641252E-003                  1.0751814393850452E+000                  1.0741830382623649E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0751814393850452E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8117129536558750E+012                  2.2191065534443797E-004                  2.2191065534443797E-004                  1.8841972929747267E-001                  6.8836826814966720E-032                  1.3026790736998401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704395910822313E-005                  4.4167247014078762E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8027546434165721E-029                  0.0000000000000000E+000                  1.9467635553776641E-001                  3.8908702507538625E-014                  1.9761532480720787E-023                  1.5544334902914287E-020                  1.7439489311104435E-010                  2.9583065519894407E-047                  3.7116735415209737E-044                  7.7998471145465464E-001                  9.5867489590258742E-009                  1.8796372959496296E-016                  8.6664237199484079E-026                  2.9891112897195996E-030                  1.9109654435101030E-005                  9.4675846851766694E-054                  2.7380377694161866E-056                  1.6932137687011694E-003                  1.7826176438320929E-005                  1.8958543868190358E-002                  2.3695480886855882E-030                  1.7369027396679435E-021                  1.3081957312234785E-004                  2.9624614570892291E-020                  3.7699392182145738E-045                  3.2578743573376426E-003                  5.5095804893284564E-005                  1.8838654197761971E-004                  1.1111515171897841E-026                  4.7446910155850417E-021                  4.8823157492402742E-005                  3.1793531675310274E-046                  5.4559033221181382E-004                  2.7384197216053873E-005                  2.9449922794000561E-005                  6.9327591825164159E-031                  6.8358404705096685E-006                  2.0375880113849452E-059                  3.2431943982352991E-004                  3.1012975027569534E-006                  1.5844917878106139E-005 
                                     878                  8.1541193519130992E+000                  5.0017495879171676E+000                  2.0988707630636696E+001                 -1.9437358651937151E+000                  1.9611656817616148E+000                                        5                  1.2572814176602556E+008                  2.3887036147724974E+000                  1.7691707516892698E+000                  1.2946592466568573E+001                  2.0988242560629750E+001                  1.3066168047819358E+001                  1.5125520890090774E+001                  4.9912314020263304E-001                  1.6147317989498842E+000                  7.3902663200392240E+000                  3.6711872512636316E+008                                        5                  2.5425839416407719E-002                  3.5217082859537261E-003                  1.0806988250674423E+000                  1.0796051190883531E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0806988250674423E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7593300946341895E+012                 -3.4788903486150518E-005                 -3.4788903486150518E-005                  1.8717455964243793E-001                  6.2408508235288543E-032                  1.1707270469992857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5064409394554449E-005                  4.4164329748947965E-019                  0.0000000000000000E+000                  3.5675523458610478E-036                  1.9952031072584039E-029                  0.0000000000000000E+000                  1.9487800516950368E-001                  3.9063522188610278E-014                  1.7993668714562624E-023                  1.5637950790802097E-020                  1.7288263083485293E-010                  2.4510203820792145E-047                  3.3976702492413795E-044                  7.7978453245610146E-001                  9.6447705041898180E-009                  1.8896690141940532E-016                  7.8845716161044163E-026                  2.7330877161068282E-030                  1.9109534266797530E-005                  7.8403840662623593E-054                  2.2786193990678609E-056                  1.6932129551704390E-003                  1.7825415491787978E-005                  1.8958678731531464E-002                  2.1569564030029788E-030                  1.5731077982233796E-021                  1.3081996842032942E-004                  2.7127644795226180E-020                  3.1083913017228584E-045                  3.2578720466425819E-003                  5.5098531163962830E-005                  1.8842182978339372E-004                  1.0115978290838196E-026                  4.3202739395677845E-021                  4.8823157751370455E-005                  2.6356230271806343E-046                  5.4559018235409589E-004                  2.7384410331210193E-005                  2.9449654200708154E-005                  6.3113091376299088E-031                  6.8358404704131550E-006                  1.6886099380022848E-059                  3.2431929962578495E-004                  3.1016732445556157E-006                  1.5844916859139584E-005 
                                     879                  8.1541168838855196E+000                  5.0081473590927308E+000                  2.0997017419611449E+001                 -1.9454606453871237E+000                  1.9547198569586868E+000                                        5                  1.2600080718834446E+008                  2.4192037994420836E+000                  1.7691521850092520E+000                  1.2952062696144617E+001                  2.0996561178667331E+001                  1.3068928541513509E+001                  1.5124161982983866E+001                  4.9912313188125818E-001                  1.4033070348843071E+000                  7.4773784299950146E+000                  3.6773516979626888E+008                                        5                  2.5266041195745794E-002                  3.5327638866345726E-003                  1.0849305601887946E+000                  1.0837665061738211E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0849305601887946E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7068755943829199E+012                 -2.9606407766348775E-004                 -2.9606407766348775E-004                  1.8592938998740299E-001                  5.3597683619488096E-032                  9.9232720325641022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2837969569698331E-005                  4.4159392675368425E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3016719269264923E-029                  0.0000000000000000E+000                  1.9518334796833978E-001                  3.9294040301150674E-014                  1.5551504925941869E-023                  1.5779552251330992E-020                  1.7078584656482245E-010                  1.8289522406783207E-047                  2.9599712749162420E-044                  7.7948122842172851E-001                  9.7319138385983928E-009                  1.9047278939314657E-016                  6.8057873551631609E-026                  2.3770337810273982E-030                  1.9109351488725843E-005                  5.8460397205347524E-054                  1.7116772915113269E-056                  1.6932116127751100E-003                  1.7824291763784832E-005                  1.8958819881244492E-002                  1.8633172335482080E-030                  1.3487556736090946E-021                  1.3082055027315519E-004                  2.3646485592726357E-020                  2.3025561693593688E-045                  3.2578686383359996E-003                  5.5102521762394705E-005                  1.8846971168140158E-004                  8.7403447950442228E-027                  3.7342714220631180E-021                  4.8823158275708488E-005                  1.9683796405854183E-046                  5.4558996209732962E-004                  2.7384724942949679E-005                  2.9449255841049960E-005                  5.4523994593752527E-031                  6.8358404703194148E-006                  1.2602718565697139E-059                  3.2431909576243883E-004                  3.1022256175587137E-006                  1.5844915290187846E-005 
                                     880                  8.1541075643539589E+000                  5.0167443844967758E+000                  2.1008205986795286E+001                 -1.9489211234218153E+000                  1.9460869774573433E+000                                        5                  1.2637064698255999E+008                  2.4605586852937700E+000                  1.7691262242802515E+000                  1.2962956790278808E+001                  2.1007761393827607E+001                  1.3071728722362915E+001                  1.5122263571625835E+001                  4.9912312597129049E-001                  1.1619741062342686E+000                  7.5974185013429238E+000                  3.6900362395399880E+008                                        5                  2.4946923615385634E-002                  3.5452057755093512E-003                  1.0880164935821561E+000                  1.0867597815930312E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0880164935821561E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6018715297297871E+012                 -8.3284967369670496E-004                 -8.3284967369670496E-004                  1.8343905067733543E-001                  4.3667593144584780E-032                  7.9422806045936260E-028                  3.7195875380049789E-039                  3.9332576798046051E-056                  1.0355961342924438E-005                  4.4151452055762946E-019                  4.1920113248924213E-055                  0.0000000000000000E+000                  2.7684217467169126E-029                  5.2395968037980317E-081                  1.9560423691566792E-001                  3.9601295200741532E-014                  1.2776522026913413E-023                  1.5973985632434130E-020                  1.6835832880843506E-010                  1.2326869653227270E-047                  2.4579533568521662E-044                  7.7906268741770046E-001                  9.8500819102513951E-009                  1.9250907938404211E-016                  5.5814069726721835E-026                  1.9696545239467218E-030                  1.9109107571776661E-005                  3.9356299789565256E-054                  1.1641143324660759E-056                  1.6932094471525795E-003                  1.7822807088912849E-005                  1.8958903489336099E-002                  1.5296683483866221E-030                  1.0960697525273339E-021                  1.3082130954326292E-004                  1.9654114618233470E-020                  1.5362957104529397E-045                  3.2578641638719417E-003                  5.5107698302822873E-005                  1.8852242860554176E-004                  7.1764323242201648E-027                  3.0679937786202825E-021                  4.8823159175087035E-005                  1.3278655726887310E-046                  5.4558967503813560E-004                  2.7385138573966646E-005                  2.9448726516582077E-005                  4.4755139715436700E-031                  6.8358404702766616E-006                  8.4923187572545748E-060                  3.2431883583402155E-004                  3.1029466990090527E-006                  1.5844913028817216E-005 
                                     881                  8.1540956867018242E+000                  5.0232433051715368E+000                  2.1016680810941526E+001                 -1.9524941460354197E+000                  1.9395819453547494E+000                                        5                  1.2665340263972875E+008                  2.4921085126392906E+000                  1.7691059710313179E+000                  1.2974092270127253E+001                  2.1016244861693274E+001                  1.3073114838385298E+001                  1.5120783371127418E+001                  4.9912312377431345E-001                  1.0079558076772690E+000                  7.6904713204746491E+000                  3.7034908562644064E+008                                        5                  2.4616753992226598E-002                  3.5528293257427635E-003                  1.0872243312136234E+000                  1.0859084496557023E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0872243312136234E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4938706253107002E+012                 -1.4061310593092144E-003                 -1.4061310593092144E-003                  1.8087925294582588E-001                  3.7410304033407090E-032                  6.7129222953966270E-028                  4.1476888720375839E-038                  0.0000000000000000E+000                  8.8090066729511692E-006                  4.4144588700862422E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1665550371272728E-029                  0.0000000000000000E+000                  1.9592893313681459E-001                  3.9829700020265284E-014                  1.1014034841408776E-023                  1.6123105918047931E-020                  1.6679521869454060E-010                  9.1501470511918500E-048                  2.1359748254809730E-044                  7.7873948825593620E-001                  9.9397204851471898E-009                  1.9404566121678662E-016                  4.8047521172209934E-026                  1.7089962921930850E-030                  1.9108931529516966E-005                  2.9186108826848839E-054                  8.7003237706605490E-057                  1.6932075336195639E-003                  1.7821703387199388E-005                  1.8958923600330229E-002                  1.3177873452428636E-030                  9.3701922170470687E-022                  1.3082186465444452E-004                  1.7094051486029167E-020                  1.1314913693594429E-045                  3.2578608668743215E-003                  5.5111478426756797E-005                  1.8855423788101213E-004                  6.1827815586345814E-027                  2.6446388502722217E-021                  4.8823159897861739E-005                  9.8618001934929855E-047                  5.4558946509715553E-004                  2.7385443731805463E-005                  2.9448331477393856E-005                  3.8546093683491597E-031                  6.8358404702769521E-006                  6.3006216746814876E-060                  3.2431865000525360E-004                  3.1034754429743904E-006                  1.5844911194822729E-005 
