                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     352                  6.8017412362770617E+000                  4.1629936855128336E-002                  1.4968756023679267E+001                 -1.6838678432219742E-001                  2.0465849089235384E+001                                        0                  3.7455685413352743E+007                 -4.9413075263705784E+000                  6.2323672933548135E-001                  1.0946699255688710E+001                  1.4966856369957108E+001                  1.3534831645089493E+001                  1.3052451397551152E+000                  8.4669860630339167E-001                  2.4540912316548332E-003                  0.0000000000000000E+000                  2.3957820002477501E+010                                        0                  5.9293531286857527E-007                  2.3072848970040183E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8576580255223617E+013                  2.2287214863186933E-001                  2.2287214863186933E-001                  8.8463716696653405E-001                  0.0000000000000000E+000                  6.9332405127961627E-001                  9.2495317003096110E-018                  3.8078648414667965E-004                  2.8592362666802162E-001                  4.7890390054228637E-008                  3.5645054040442146E-018                  2.9278108789994217E-060                  4.6161926593797480E-087                  2.2857586196440299E-035                  1.0133910856612021E-003                  3.5590669277572385E-004                  3.6189452533014115E-024                  3.4547378162323593E-003                  1.9636285550780787E-007                  8.4256064521937476E-049                  1.3910428846260139E-027                  9.3334561959612962E-003                  4.2474140754885962E-006                  1.9764371924758900E-005                  2.4520007441176656E-030                  9.8555632433866203E-032                  3.4243374802064820E-007                  1.0000000000000004E-099                  1.6805810529591520E-098                  1.6706901303914297E-003                  3.4596861309961006E-006                  1.0913796960876784E-004                  1.0000000000000004E-099                  1.0000000000000002E-099                  2.8007710103439515E-005                  1.0000000000000004E-099                  1.0000000000000337E-099                  3.2549629876583485E-003                  5.6717505191423653E-005                  6.5050277702707288E-005                  1.0000000000000004E-099                  2.1954122969231963E-026                  4.8660507971947652E-005                  1.0000000000000004E-099                  5.4736784797650465E-004                  2.8714997271298507E-005                  1.9718352331203712E-005                  1.0000000000000004E-099                  6.8357904733971690E-006                  1.0000000000000004E-099                  3.3177695273821047E-004                  2.7008375721120688E-006                  1.5643751469021171E-005 
                                     353                  6.8067165062555448E+000                  5.9034675524401205E-002                  1.4991013273046887E+001                 -1.7588356470320868E-001                  2.0424053397005224E+001                                        0                  3.7665863007693216E+007                 -4.9191308794597166E+000                  6.2340690398809628E-001                  1.0954234065908215E+001                  1.4989123919962697E+001                  1.3542535113821735E+001                  1.3056918451462518E+000                  8.4653018254987877E-001                  2.7164312638121493E-003                  0.0000000000000000E+000                  2.3733121810794140E+010                                        0                  6.0915008384001603E-007                  2.2858724137719946E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8225126773286406E+013                  2.2355512602719491E-001                  2.2355512602719491E-001                  8.7231505614770810E-001                  0.0000000000000000E+000                  6.9298792227653838E-001                  9.1749244853099724E-018                  3.6513125033051227E-004                  2.8624014234333617E-001                  4.6640746495829469E-008                  4.4749448327351356E-018                  2.9997126040469885E-060                  4.6257110671528993E-087                  3.6609986464975486E-035                  8.3679222231927133E-004                  2.9802529602853783E-004                  4.0943571928431790E-024                  3.7249195125806911E-003                  2.0828526155386712E-007                  1.3470273591479046E-048                  2.1196253161876130E-027                  9.3334293760916065E-003                  4.2777275188753253E-006                  1.9316762741453167E-005                  3.5658547292050822E-030                  1.4464129006101435E-031                  3.4284638630889735E-007                  1.0000000000000023E-099                  1.5039072150126641E-098                  1.6706901226469664E-003                  3.4596872759136176E-006                  1.0913403198300994E-004                  1.0000000000000023E-099                  1.0000000000000002E-099                  2.8011826039117363E-005                  1.0000000000000023E-099                  1.0000000000000374E-099                  3.2549629756282797E-003                  5.6717504981435702E-005                  6.5050277462647322E-005                  1.0000000000000023E-099                  3.6369611043989872E-026                  4.8660507792128602E-005                  1.0000000000000023E-099                  5.4736784595347935E-004                  2.8714997165170246E-005                  1.9718352258326373E-005                  1.0000000000000023E-099                  6.8357904481326665E-006                  1.0000000000000023E-099                  3.3177695151199126E-004                  2.7008375621299816E-006                  1.5643751411203180E-005 
                                     354                  6.8136639171080224E+000                  8.3017013574720064E-002                  1.5021767890603510E+001                 -1.8356321903433567E-001                  2.0367240142175085E+001                                        0                  3.7961098394744053E+007                 -4.8892234274382842E+000                  6.2365140523958440E-001                  1.0961852341490685E+001                  1.5019891420212408E+001                  1.3555976562051590E+001                  1.3063349614220661E+000                  8.4628639686049134E-001                  3.1264889258933184E-003                  0.0000000000000000E+000                  2.3506362991783314E+010                                        0                  6.2634377378168140E-007                  2.2736158257368247E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7612549936114703E+013                  2.2427824788824052E-001                  2.2427824788824052E-001                  8.5984712264379559E-001                  0.0000000000000000E+000                  6.9250190639387965E-001                  9.0718500954129899E-018                  3.4255613345514704E-004                  2.8670612578637478E-001                  4.0376444574031144E-008                  6.1053578310760871E-018                  2.9959395037522004E-060                  4.6450934251490462E-087                  7.0033493978210951E-035                  6.1551826935140697E-004                  2.2143663765438203E-004                  4.6629293771473930E-024                  4.0661025341201017E-003                  2.2301412236262188E-007                  2.4793140874017539E-048                  3.7399050470600117E-027                  9.3333834415570260E-003                  4.3300753610615024E-006                  1.8587983223337342E-005                  5.9974984399646832E-030                  2.4694948916174859E-031                  3.4351448521062893E-007                  1.7994907741500333E-098                  6.0112148489432169E-099                  1.6706901330712769E-003                  3.4596893704460542E-006                  1.0912668857636398E-004                  1.0000000000000010E-099                  1.0000000000000002E-099                  2.8019504294646526E-005                  1.0000000000000010E-099                  1.0000000000000185E-099                  3.2549629997782972E-003                  5.6717505401498076E-005                  6.5050277946023072E-005                  1.0000000000000010E-099                  7.6145080143732441E-026                  4.8660508153214390E-005                  1.0000000000000012E-099                  5.4736785001464167E-004                  2.8714997378219490E-005                  1.9718352404625507E-005                  1.0000000000000010E-099                  6.8357904988504388E-006                  1.0000000000000012E-099                  3.3177695397359043E-004                  2.7008375821686614E-006                  1.5643751527271037E-005 
                                     355                  6.8230396032502041E+000                  1.1540674624560623E-001                  1.5063291341815155E+001                 -1.9733817954257910E-001                  2.0288673173664229E+001                                        0                  3.8362956688572243E+007                 -4.8476223369474596E+000                  6.2398759419341543E-001                  1.0975255465397948E+001                  1.5061432200719187E+001                  1.3570331260011393E+001                  1.3072300086368243E+000                  8.4594488566872550E-001                  3.7766028481883811E-003                  0.0000000000000000E+000                  2.3103174711089256E+010                                        0                  6.5738239190586480E-007                  2.2363099687827967E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6955591799971477E+013                  2.2563415653043400E-001                  2.2563415653043400E-001                  8.3789601244593681E-001                  0.0000000000000000E+000                  6.9182244704773854E-001                  8.9348525882297622E-018                  3.1110361604764521E-004                  2.8736938323026429E-001                  3.0786954372404112E-008                  9.1615661202459140E-018                  2.9465772520809862E-060                  4.6820349875195941E-087                  1.6541937453235448E-034                  3.6882142017787570E-004                  1.3308079666313609E-004                  5.0237227859237752E-024                  4.4499515476035334E-003                  2.3890162598426480E-007                  5.0871260899265971E-048                  7.7961525351296375E-027                  9.3333024627081287E-003                  4.4226954124156957E-006                  1.7426421830990184E-005                  1.2049320378244706E-029                  5.0868234137135764E-031                  3.4457049339942041E-007                  1.0000000000000006E-099                  1.6958027333000089E-098                  1.6706901293015890E-003                  3.4596932040252992E-006                  1.0911210723281126E-004                  1.0000000000000006E-099                  1.0000000000000000E-099                  2.8034748411730338E-005                  1.0000000000000006E-099                  1.0000000000000256E-099                  3.2549629995336365E-003                  5.6717505396020050E-005                  6.5050277942331106E-005                  1.0000000000000006E-099                  2.0709263385823982E-025                  4.8660508149640420E-005                  1.0000000000000006E-099                  5.4736784997350173E-004                  2.8714997376061138E-005                  1.9718352403143379E-005                  1.0000000000000006E-099                  6.8357904983366769E-006                  1.0000000000000006E-099                  3.3177695394865281E-004                  2.7008375819656272E-006                  1.5643751526095271E-005 
                                     356                  6.8313655767467223E+000                  1.4420399039489390E-001                  1.5100192213254296E+001                 -2.1260183646473721E-001                  2.0217359886811703E+001                                        0                  3.8723017131150894E+007                 -4.8096823802678008E+000                  6.2429037559336353E-001                  1.0989747383996081E+001                  1.5098348439216187E+001                  1.3579929738150749E+001                  1.3080498229102286E+000                  8.4563003356172783E-001                  4.4630027821623156E-003                  0.0000000000000000E+000                  2.2653898435467751E+010                                        0                  6.9323992447230067E-007                  2.1856151977876762E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6363073260462711E+013                  2.2719793995396390E-001                  2.2719793995396390E-001                  8.1418807071106503E-001                  0.0000000000000000E+000                  6.9119728406263159E-001                  8.8151910229722694E-018                  2.8283256430757517E-004                  2.8798996286591833E-001                  2.6110543383409025E-008                  1.2969397434720595E-017                  3.0168929110852894E-060                  4.6987058809816973E-087                  3.4953567109804108E-034                  1.9837323718598288E-004                  7.1287580294541162E-005                  4.5353888695965778E-024                  4.7162369806154096E-003                  2.5000634566751451E-007                  8.1098645593534485E-048                  1.4592324846779777E-026                  9.3332112491105144E-003                  4.5274771755845029E-006                  1.6214889047461980E-005                  2.2303802175321677E-029                  9.6716438915632960E-031                  3.4566395490556751E-007                  1.0000000000000008E-099                  4.3335979112989384E-099                  1.6706901252074903E-003                  3.4596976851269834E-006                  1.0909429628740526E-004                  1.0000000000000008E-099                  1.0000000000000002E-099                  2.8053368946079522E-005                  1.0000000000000008E-099                  1.0000000000000130E-099                  3.2549629998412997E-003                  5.6717505399695360E-005                  6.5050277950143162E-005                  1.0000000000000008E-099                  5.1183335388047732E-025                  4.8660508154353216E-005                  1.0000000000000008E-099                  5.4736785002523390E-004                  2.8714997378775211E-005                  1.9718352405007055E-005                  1.0000000000000008E-099                  6.8357904989828842E-006                  1.0000000000000008E-099                  3.3177695398001119E-004                  2.7008375822208674E-006                  1.5643751527573760E-005 
                                     357                  6.8371559562721771E+000                  1.6404362716556831E-001                  1.5125663329942293E+001                 -2.2314208914306061E-001                  2.0168892956472710E+001                                        0                  3.8975169473064259E+007                 -4.7841350324272867E+000                  6.2450557429554887E-001                  1.0999555583860671E+001                  1.5123829355832859E+001                  1.3586643260138958E+001                  1.3086338298649662E+000                  8.4540430949278034E-001                  5.0080768721358091E-003                  0.0000000000000000E+000                  2.2344788295375565E+010                                        0                  7.1938479753831290E-007                  2.1515092889449447E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5805660938251500E+013                  2.2828798662363245E-001                  2.2828798662363245E-001                  7.9818982251856663E-001                  0.0000000000000000E+000                  6.9074991200227498E-001                  8.7330512698846178E-018                  2.6324316964810999E-004                  2.8844088050874528E-001                  2.1967292136496628E-008                  1.6396780511003694E-017                  2.9832957757356129E-060                  4.7127715484919385E-087                  5.8282640568626338E-034                  1.1493965305179548E-004                  4.0691701607581278E-005                  3.7589584997287702E-024                  4.8472372790281512E-003                  2.5242457488326828E-007                  9.9578746979968713E-048                  2.2220499165601238E-026                  9.3331345773690448E-003                  4.6156954465200845E-006                  1.5276475891932514E-005                  3.4136869158412941E-029                  1.5126774518582454E-030                  3.4650518776518469E-007                  1.0000000000000004E-099                  1.0843243639575910E-098                  1.6706901216170873E-003                  3.4597015618171379E-006                  1.0907831293423312E-004                  1.0000000000000004E-099                  1.0000000000000002E-099                  2.8070078805857541E-005                  1.0000000000000004E-099                  1.0000000000000213E-099                  3.2549630000042883E-003                  5.6717505400034160E-005                  6.5050277955859795E-005                  1.0000000000000004E-099                  9.4940369886751141E-025                  4.8660508156948776E-005                  1.0000000000000004E-099                  5.4736785005264079E-004                  2.8714997380213050E-005                  1.9718352405994302E-005                  1.0000000000000004E-099                  6.8357904993251948E-006                  1.0000000000000004E-099                  3.3177695399662312E-004                  2.7008375823560768E-006                  1.5643751528357062E-005 
                                     358                  6.8443762771887302E+000                  1.8826768785810313E-001                  1.5156905970790769E+001                 -2.3068466244756472E-001                  2.0110961428898545E+001                                        0                  3.9291659155004017E+007                 -4.7542188854443479E+000                  6.2478696470020600E-001                  1.1006474905525742E+001                  1.5155081962265385E+001                  1.3599975061296879E+001                  1.3093876176798316E+000                  8.4510981274221564E-001                  5.7717057263479924E-003                  0.0000000000000000E+000                  2.2128633897977287E+010                                        0                  7.3961308236197233E-007                  2.1421259252888661E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5256080146214754E+013                  2.2906288571095940E-001                  2.2906288571095940E-001                  7.8693316267304270E-001                  0.0000000000000000E+000                  6.9016793949980959E-001                  8.6317260942328661E-018                  2.3921360329868963E-004                  2.8904114642971662E-001                  1.7579572507384255E-008                  2.1787719357423590E-017                  2.9822607586761708E-060                  4.7448009371641996E-087                  1.0906605255654159E-033                  8.4511621784634635E-005                  2.9675584700379750E-005                  4.3048192288701882E-024                  4.8957326231232751E-003                  2.5282976597458294E-007                  1.8551889625514043E-047                  3.6512651285375955E-026                  9.3330110231423947E-003                  4.7579575277125535E-006                  1.3944251269049084E-005                  5.7821912754770407E-029                  2.6489318148219681E-030                  3.4768679605385518E-007                  1.0000000000000008E-099                  6.3827484383140100E-099                  1.6706901155000039E-003                  3.4597080353879992E-006                  1.0905038900496180E-004                  1.0000000000000008E-099                  1.0000000000000002E-099                  2.8099271966881327E-005                  1.0000000000000008E-099                  1.0000000000000187E-099                  3.2549630000214516E-003                  5.6717505396268556E-005                  6.5050277960213110E-005                  1.0000000000000008E-099                  2.0212573230157040E-024                  4.8660508157466875E-005                  1.0000000000000008E-099                  5.4736785005552770E-004                  2.8714997380364326E-005                  1.9718352406098155E-005                  1.0000000000000008E-099                  6.8357904993613953E-006                  1.0000000000000008E-099                  3.3177695399837183E-004                  2.7008375823702845E-006                  1.5643751528439566E-005 
                                     359                  6.8536153276852430E+000                  2.1947947961158676E-001                  1.5197086257305049E+001                 -2.4612448741464943E-001                  2.0035380257783128E+001                                        0                  3.9699874087826073E+007                 -4.7158344398972618E+000                  6.2516957651346416E-001                  1.1020357641433373E+001                  1.5195275767746141E+001                  1.3611486877830533E+001                  1.3104041257299837E+000                  8.4471426993727583E-001                  6.9181041868426529E-003                  0.0000000000000000E+000                  2.1688850944649651E+010                                        0                  7.8119923147949995E-007                  2.0967166199184059E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4744131047363316E+013                  2.3066137131770315E-001                  2.3066137131770315E-001                  7.6441984298199561E-001                  0.0000000000000000E+000                  6.8938476865395248E-001                  8.5038302510003500E-018                  2.1012830074984963E-004                  2.8984292010987756E-001                  1.3689662011699916E-008                  3.1026145805249552E-017                  3.0008468207951561E-060                  4.7725054669435150E-087                  2.4023229696959021E-033                  2.8055055157075069E-005                  9.1201730945813140E-006                  2.5125429665423040E-024                  4.9850838391568043E-003                  2.5331790218064233E-007                  2.0120117826554414E-047                  6.9089636052310299E-026                  9.3328209816626925E-003                  4.9769060133088785E-006                  1.2058274187636554E-005                  1.1309863445518661E-028                  5.4400356579775860E-030                  3.4934630685903862E-007                  1.0000000000000002E-099                  9.2776158476596493E-099                  1.6706901058887627E-003                  3.4597182012594758E-006                  1.0900545845048384E-004                  1.0000000000000002E-099                  0.0000000000000000E+000                  2.8146244749191686E-005                  1.0000000000000002E-099                  1.0000000000000159E-099                  3.2549630000222600E-003                  5.6717505389429890E-005                  6.5050277966981811E-005                  1.0000000000000002E-099                  5.3143360231823159E-024                  4.8660508157914563E-005                  1.0000000000000002E-099                  5.4736785005565899E-004                  2.8714997380371259E-005                  1.9718352406102679E-005                  1.0000000000000002E-099                  6.8357904993632960E-006                  1.0000000000000002E-099                  3.3177695399845168E-004                  2.7008375823708986E-006                  1.5643751528443314E-005 
                                     360                  6.8602148810560086E+000                  2.4176565391886448E-001                  1.5225772055929228E+001                 -2.5996657472058421E-001                  1.9980213073916904E+001                                        0                  3.9993730012945473E+007                 -4.6878185557075156E+000                  6.2545293117073708E-001                  1.1032521609623027E+001                  1.5223971097546192E+001                  1.3617212624888255E+001                  1.3111514481784894E+000                  8.4442239269320385E-001                  7.8690453724683338E-003                  0.0000000000000000E+000                  2.1289874456658211E+010                                        0                  8.2031370858895722E-007                  2.0489703309881699E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4029969394404500E+013                  2.3208747702463256E-001                  2.3208747702463256E-001                  7.4482023960823918E-001                  0.0000000000000000E+000                  6.8880715024754113E-001                  8.4137625061749548E-018                  1.9094966889017927E-004                  2.9043909936499684E-001                  1.2226592993286260E-008                  3.9729282970091624E-017                  3.1049659168980183E-060                  4.7856211388721289E-087                  4.1936176774606074E-033                  2.3860012198464273E-005                  7.5947564034040212E-006                  3.1904960990408042E-024                  4.9927420159216526E-003                  2.5084375074707897E-007                  3.9674383417320661E-047                  1.0745574910433720E-025                  9.3326322408474084E-003                  5.1933030079293988E-006                  1.0711257276673804E-005                  1.8213705415835633E-028                  9.1662165238721275E-030                  3.5050570253259098E-007                  1.0000000000000006E-099                  1.5247313965065460E-098                  1.6706900957322030E-003                  3.4597289710832471E-006                  1.0895696881713282E-004                  1.0000000000000006E-099                  0.0000000000000000E+000                  2.8196938361711757E-005                  1.0000000000000006E-099                  1.0000000000000175E-099                  3.2549630000222869E-003                  5.6717505378067153E-005                  6.5050277978227319E-005                  1.0000000000000006E-099                  9.6046357753099906E-024                  4.8660508158561547E-005                  1.0000000000000006E-099                  5.4736785005565823E-004                  2.8714997380371242E-005                  1.9718352406102289E-005                  1.0000000000000006E-099                  6.8357904993636721E-006                  1.0000000000000006E-099                  3.3177695399845086E-004                  2.7008375823708668E-006                  1.5643751528443290E-005 
                                     361                  6.8646528446458897E+000                  2.5653145584946696E-001                  1.5244838455557057E+001                 -2.6703584741160563E-001                  1.9943583334859181E+001                                        0                  4.0192374804382294E+007                 -4.6690958111208323E+000                  6.2564992671310327E-001                  1.1038638968872519E+001                  1.5243042951434424E+001                  1.3622919193288183E+001                  1.3116688062167801E+000                  8.4422070314937725E-001                  8.5741626617262343E-003                  0.0000000000000000E+000                  2.1087707498237335E+010                                        0                  8.4204712245595518E-007                  2.0297837744706110E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3759681871551516E+013                  2.3279894655706201E-001                  2.3279894655706201E-001                  7.3502043792136240E-001                  0.0000000000000000E+000                  6.8840753436846802E-001                  8.3537573655995837E-018                  1.7906646011377664E-004                  2.9085009954547875E-001                  1.1059854008347696E-008                  4.6873656881892123E-017                  3.1064296529483925E-060                  4.7985355348900201E-087                  6.0860454616291927E-033                  2.0386193862832936E-005                  6.3322379869005989E-006                  3.5637683109761459E-024                  4.9989264573196248E-003                  2.4907457214491644E-007                  5.9478546588994609E-047                  1.4440195625432901E-025                  9.3324971999076689E-003                  5.3482147991419296E-006                  9.7423359303899210E-006                  2.5048051473764143E-028                  1.3005072154108864E-029                  3.5133629833308288E-007                  1.0000000000000004E-099                  3.9234586098619460E-099                  1.6706900885123757E-003                  3.4597366252240464E-006                  1.0891388852452389E-004                  1.0000000000000004E-099                  0.0000000000000000E+000                  2.8241976758015212E-005                  1.0000000000000004E-099                  1.0000000000000173E-099                  3.2549630000223016E-003                  5.6717505366730267E-005                  6.5050277989456902E-005                  1.0000000000000004E-099                  1.6873277815576313E-023                  4.8660508159191563E-005                  1.0000000000000004E-099                  5.4736785005565813E-004                  2.8714997380371218E-005                  1.9718352406101937E-005                  1.0000000000000004E-099                  6.8357904993640397E-006                  1.0000000000000004E-099                  3.3177695399845086E-004                  2.7008375823708473E-006                  1.5643751528443287E-005 
                                     362                  6.8721834632832328E+000                  2.8113142428797250E-001                  1.5276733927856124E+001                 -2.7421342465904730E-001                  1.9884224720226250E+001                                        0                  4.0531514980188638E+007                 -4.6384538036329683E+000                  6.2599429638023907E-001                  1.1044780422099779E+001                  1.5274945753978294E+001                  1.3636349875166871E+001                  1.3125711315518307E+000                  8.4386959598286460E-001                  9.9026734547965935E-003                  0.0000000000000000E+000                  2.0887165272094498E+010                                        0                  8.6496831672798207E-007                  2.0240413825770173E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3489596508811113E+013                  2.3350609044687173E-001                  2.3350609044687173E-001                  7.2522063623448563E-001                  0.0000000000000000E+000                  6.8771111752031699E-001                  8.2529841796757816E-018                  1.6054394071891536E-004                  2.9156405663984547E-001                  8.7841502562972253E-009                  6.1931863075917333E-017                  3.1088933410474900E-060                  4.8271012171061612E-087                  1.1397878249335238E-032                  1.3430538805918941E-005                  3.8051358602828750E-006                  3.6885789824285656E-024                  5.0111025012953159E-003                  2.4590071529207374E-007                  1.0110504444152365E-046                  2.3773767090125446E-025                  9.3322548194602721E-003                  5.6263878742868908E-006                  7.9953899386567346E-006                  4.2863527535072213E-028                  2.3484074604323162E-029                  3.5282873519557020E-007                  1.0000000000000004E-099                  1.5802850808042218E-098                  1.6706900756254920E-003                  3.4597502848280594E-006                  1.0882376991917484E-004                  1.0000000000000004E-099                  0.0000000000000000E+000                  2.8336191463813067E-005                  7.3135045768314455E-099                  1.0000000000000075E-099                  3.2549630000223216E-003                  5.6717505341489282E-005                  6.5050278014469731E-005                  1.0000000000000004E-099                  3.6325716149792778E-023                  4.8660508160577323E-005                  1.0000000000000004E-099                  5.4736785005565823E-004                  2.8714997380371194E-005                  1.9718352406101195E-005                  1.0000000000000004E-099                  6.8357904993648469E-006                  1.0000000000000004E-099                  3.3177695399845135E-004                  2.7008375823708160E-006                  1.5643751528443293E-005 
                                     363                  6.8831267227386457E+000                  3.1712429328218006E-001                  1.5323301605538131E+001                 -2.9167946383629700E-001                  1.9800689576750784E+001                                        0                  4.1028242639980309E+007                 -4.5950009554938003E+000                  6.2653673092660445E-001                  1.1059409665524761E+001                  1.5321524924923716E+001                  1.3649690966046446E+001                  1.3139940465516953E+000                  8.4331712129954783E-001                  1.2200626609230969E-002                  0.0000000000000000E+000                  2.0399873364741127E+010                                        0                  9.2319729958471802E-007                  1.9768593072530483E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2712730867018820E+013                  2.3520955734827195E-001                  2.3520955734827195E-001                  7.0203135524722571E-001                  0.0000000000000000E+000                  6.8661343410997500E-001                  8.1083279551333639E-018                  1.3808270848912147E-004                  2.9268470545430747E-001                  6.2900035340052824E-009                  9.3218032431742835E-017                  3.0751648453799492E-060                  4.8690249905094234E-087                  2.8406028882282199E-032                  1.3159881511946617E-005                  3.7091088798191231E-006                  6.9425946476976640E-024                  5.0130933190304545E-003                  2.4114323720365355E-007                  3.8970844283072064E-046                  4.8704476564406539E-025                  9.3316945199557379E-003                  6.2656375600755592E-006                  5.7880930367908834E-006                  9.3136740330364717E-028                  5.7078882382722715E-029                  3.5461561696504392E-007                  1.0000000000000014E-099                  3.4270004952894298E-098                  1.6706900433273838E-003                  3.4597846227499920E-006                  1.0870267449147719E-004                  1.0000000000000014E-099                  0.0000000000000000E+000                  2.8462790963189612E-005                  1.0000000000000014E-099                  1.0000000000000122E-099                  3.2549630000224161E-003                  5.6717505307979595E-005                  6.5050278047673721E-005                  1.0000000000000014E-099                  1.1281294223810483E-022                  4.8660508162422513E-005                  1.0000000000000014E-099                  5.4736785005565997E-004                  2.8714997380371320E-005                  1.9718352406100185E-005                  1.0000000000000014E-099                  6.8357904993659879E-006                  1.0000000000000014E-099                  3.3177695399845146E-004                  2.7008375823707664E-006                  1.5643751528443348E-005 
