                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      508                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0099237167892286E+009                  2.3806029898463152E+004                  7.3797427975126075E+003                  3.2481748051156572E+001                  3.4913716527990504E+000                 -2.8477588746462978E+000                  1.8004688493193542E-003                  5.3804355697032117E-013                  9.7868735436956478E-001                  1.2726107593840323E-004                  1.2101887159899016E-002                  1.0455170472261060E-003                  1.6645208500738248E-003                  2.0989533299288570E+000                 -2.1587992776153488E-012                  1.2394553932116676E+000                  5.4317780512734494E-004                  8.1682113286889368E-001                  3.9806437975205876E-003                  8.2960354890840131E-003                  1.6536888609896924E-002                  3.5048843869697113E-003                  1.7088383997384943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989533296546004E+000                  3.4901610008843438E+000                  2.0989533282657131E+000                  3.4816506936553959E+000                  4.5084400862258088E+004                  9.1190506626612553E+005                  6.4619469574825418E+008                  2.9659670211798364E+001                  2.9659551140908956E+001                  1.5950067758929450E-025                  1.9648982800956978E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1871324126833216E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     299                  6.3945692874752407E+000                 -1.4097673255769165E+000                  1.3113824264781693E+001                  1.8290352546788408E-001                  2.3704282205939140E+001                                        6                  2.3500512520949755E+007                 -6.8737938135722736E+000                  6.2001187566879379E-001                  9.6156664604343280E+000                  1.3110621172227386E+001                  1.1839534977851494E+001                  1.2966633746191720E+000                  8.4998994457710897E-001                  1.9880155823394353E-007                  0.0000000000000000E+000                  2.0723991465165302E+010                                        0                  2.6651712140495223E-007                  1.9975249276274729E-001                 -9.1388953703901410E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7905830863819734E+014                  2.4231647959971267E-001                  2.4231647959971267E-001                  2.0343249263234155E+000                  6.1970416089277925E-092                  6.9999982115767390E-001                  1.8969693869260953E-017                  2.9976477577806914E-005                  2.7997020236474857E-001                  9.7043771303170862E-018                  1.1851670311878661E-030                  1.0000000000682406E-099                  1.0000000000682406E-099                  7.2476471084743997E-058                  3.4035872018750328E-003                  3.8023408936920749E-005                  1.2412302880466246E-036                  1.0035832347161486E-003                  4.5753121204571089E-006                  1.4926639082316380E-075                  2.0277924336587691E-042                  9.3335999840413447E-003                  4.0829288289208200E-006                  2.2763696269699003E-005                  7.6906660698415824E-046                  2.5052179217138044E-047                  3.3960595465620584E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.6706901415708710E-003                  3.4596806546908714E-006                  1.0915336891356428E-004                  1.0000000000000004E-099                  1.0000000000001430E-099                  2.7991611131159320E-005                  1.0000000000000035E-099                  1.0000000000000004E-099                  3.2549630000222192E-003                  5.6717505407521240E-005                  6.5050277949141942E-005                  1.0000000000000004E-099                  1.0000025661774577E-099                  4.8660508156736475E-005                  1.0000000000000004E-099                  5.4736785005565585E-004                  2.8714997380371479E-005                  1.9718352406102892E-005                  1.0000000000000004E-099                  6.8357904993626794E-006                  1.0000000000000004E-099                  3.3177695399845206E-004                  2.7008375823713708E-006                  1.5643751528443219E-005 
                                     300                  6.4001580962266589E+000                 -1.3922653425304030E+000                  1.3136910362479373E+001                  1.7988865461359740E-001                  2.3671282576834848E+001                                        6                  2.3652468829686034E+007                 -6.8528359241852117E+000                  6.2000794400705450E-001                  9.6327623719338966E+000                  1.3133712675668351E+001                  1.1857751451191392E+001                  1.2966633969786596E+000                  8.4998993792778677E-001                  2.2839288885092331E-007                  0.0000000000000000E+000                  2.0720434407885410E+010                                        0                  2.7046290200940931E-007                  1.9974546270420757E-001                 -1.2019898357149563E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7710783198142769E+014                  2.4207055702795302E-001                  2.4207055702795302E-001                  2.0323101126589247E+000                  1.7780462972387249E-091                  6.9999980120970839E-001                  1.8761064150601941E-017                  2.9996425542677768E-005                  2.7997020236474884E-001                  1.3099777466392836E-017                  1.8099035836793178E-030                  1.0000000000381191E-099                  1.0000000000381191E-099                  1.5805787435360168E-057                  3.4035872018750401E-003                  3.8023408936950429E-005                  1.9761082844017735E-036                  1.0035832347161508E-003                  4.5753121204569903E-006                  3.9681120261860259E-075                  3.3881484471661602E-042                  9.3335999840413533E-003                  4.0829288289208234E-006                  2.2763696269699023E-005                  1.3433727039017102E-045                  4.3865748842357774E-047                  3.3960595465620616E-007                  1.0000000000000008E-099                  1.0000000000000008E-099                  1.6706901415708914E-003                  3.4596806546909112E-006                  1.0915336891356555E-004                  1.0000000000000008E-099                  1.0000000000076890E-099                  2.7991611131159642E-005                  1.0000000000000004E-099                  1.0000000000000008E-099                  3.2549630000222596E-003                  5.6717505407521890E-005                  6.5050277949142024E-005                  1.0000000000000008E-099                  1.0000011022711934E-099                  4.8660508156737112E-005                  1.0000000000000008E-099                  5.4736785005565639E-004                  2.8714997380371801E-005                  1.9718352406102912E-005                  1.0000000000000008E-099                  6.8357904993627590E-006                  1.0000000000000008E-099                  3.3177695399845238E-004                  2.7008375823713733E-006                  1.5643751528443236E-005 
                                     301                  6.4071924760646581E+000                 -1.3703362497204705E+000                  1.3165871745160588E+001                  1.7684731424935143E-001                  2.3627914409909110E+001                                        6                  2.3845203757854614E+007                 -6.8259614256879821E+000                  6.2001123148124071E-001                  9.6498338516139679E+000                  1.3162680140983824E+001                  1.1885100683572107E+001                  1.2966634284781535E+000                  8.4998992856038680E-001                  2.7173820148363073E-007                  0.0000000000000000E+000                  2.0719250198270763E+010                                        0                  2.7488136534666360E-007                  2.0038702350457119E-001                 -1.1386875350834329E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7516761411772438E+014                  2.4163472601828631E-001                  2.4163472601828631E-001                  2.0302378299428514E+000                  6.6571008122645396E-091                  6.9999977310750827E-001                  1.8502844036282138E-017                  3.0024527742967815E-005                  2.7997020236474879E-001                  1.9061563232199163E-017                  3.0754202910816062E-030                  1.0000000189362821E-099                  1.0000000189362821E-099                  4.1963693317281845E-057                  3.4035872018749439E-003                  3.8023408937003555E-005                  3.5380299995832325E-036                  1.0035832347161588E-003                  4.5753121204567710E-006                  1.3502612662068262E-074                  6.4444893070087863E-042                  9.3335999840413499E-003                  4.0829288289208217E-006                  2.2763696269699013E-005                  2.7013703162750831E-045                  8.8476986848523729E-047                  3.3960595465620600E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.6706901415708712E-003                  3.4596806546908710E-006                  1.0915336891356426E-004                  1.0000000000000006E-099                  1.0000000000041551E-099                  2.7991611131159313E-005                  1.0000000000000031E-099                  1.0000000000000006E-099                  3.2549630000222192E-003                  5.6717505407521240E-005                  6.5050277949141983E-005                  1.0000000000000006E-099                  1.0000002631336582E-099                  4.8660508156736475E-005                  1.0000000000000006E-099                  5.4736785005565617E-004                  2.8714997380371479E-005                  1.9718352406102902E-005                  1.0000000000000006E-099                  6.8357904993626785E-006                  1.0000000000000006E-099                  3.3177695399845227E-004                  2.7008375823713721E-006                  1.5643751528443229E-005 
                                     302                  6.4155713780829782E+000                 -1.3439183623896591E+000                  1.3200662908393161E+001                  1.7222384198028889E-001                  2.3573959303163033E+001                                        6                  2.4076778530734397E+007                 -6.7932970465808777E+000                  6.2002152438044345E-001                  9.6754307634662506E+000                  1.3197480698819081E+001                  1.1912271693357296E+001                  1.2966634717862888E+000                  8.4998991568130366E-001                  3.3414559212547915E-007                  0.0000000000000000E+000                  2.0713706909383289E+010                                        0                  2.8205512878068256E-007                  2.0030268253977979E-001                 -1.1452372456214381E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7226784542982759E+014                  2.4081939032652780E-001                  2.4081939032652780E-001                  2.0270108625220229E+000                  3.1813279035647056E-090                  6.9999973447025865E-001                  1.8201485668056348E-017                  3.0063164992046609E-005                  2.7997020236474923E-001                  2.9728288819656626E-017                  5.7606287642929103E-030                  1.0000000000346352E-099                  1.0000000000346352E-099                  1.3346165215974398E-056                  3.4035872018748931E-003                  3.8023408937100950E-005                  7.0585980836902407E-036                  1.0035832347161690E-003                  4.5753121204563618E-006                  5.7681684615320977E-074                  1.3811944580570619E-041                  9.3335999840413620E-003                  4.0829288289208276E-006                  2.2763696269699037E-005                  6.1838056063826282E-045                  2.0326807391721926E-046                  3.3960595465620648E-007                  1.0000000000000018E-099                  1.0000000000000018E-099                  1.6706901415708931E-003                  3.4596806546909125E-006                  1.0915336891356562E-004                  1.0000000000000018E-099                  1.0000000000030553E-099                  2.7991611131159648E-005                  1.0000000000000065E-099                  1.0000000000000018E-099                  3.2549630000222635E-003                  5.6717505407521904E-005                  6.5050277949142091E-005                  1.0000000000000018E-099                  1.0000005346661702E-099                  4.8660508156737146E-005                  1.0000000000000018E-099                  5.4736785005565715E-004                  2.8714997380371814E-005                  1.9718352406102929E-005                  1.0000000000000018E-099                  6.8357904993627616E-006                  1.0000000000000018E-099                  3.3177695399845271E-004                  2.7008375823713755E-006                  1.5643751528443256E-005 
                                     303                  6.4239433131194490E+000                 -1.3173900906034797E+000                  1.3235553889110633E+001                  1.6756126716950781E-001                  2.3521462435479695E+001                                        6                  2.4310295798023481E+007                 -6.7613398687253099E+000                  6.2002906345069631E-001                  9.7008179567490522E+000                  1.3232381982498435E+001                  1.1939513673566630E+001                  1.2966635222758112E+000                  8.4998990066660240E-001                  4.1052541553386465E-007                  0.0000000000000000E+000                  2.0701429398071636E+010                                        0                  2.8969844511293816E-007                  2.0019005413738872E-001                 -1.2341682087880208E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6940401271045659E+014                  2.3989782146261546E-001                  2.3989782146261546E-001                  2.0236616610991840E+000                  1.5040830663541448E-089                  6.9999968942615465E-001                  1.7906957742444049E-017                  3.0108209096510652E-005                  2.7997020236474912E-001                  4.6244810388973689E-017                  1.0739669986715545E-029                  1.0000000161209660E-099                  1.0000000161209660E-099                  4.2111545032666190E-056                  3.4035872018746884E-003                  3.8023408937255686E-005                  1.4021093210126188E-035                  1.0035832347161820E-003                  4.5753121204556681E-006                  2.4414454367256002E-073                  2.9457604394314887E-041                  9.3335999840413585E-003                  4.0829288289208259E-006                  2.2763696269699027E-005                  1.4079612933506739E-044                  4.6448101052082740E-046                  3.3960595465620632E-007                  1.0000000000000014E-099                  1.0000000000000014E-099                  1.6706901415708684E-003                  3.4596806546908655E-006                  1.0915336891356410E-004                  1.0000000000000014E-099                  1.0000000000029741E-099                  2.7991611131159269E-005                  1.0000000000000025E-099                  1.0000000000000014E-099                  3.2549630000222136E-003                  5.6717505407521145E-005                  6.5050277949142037E-005                  1.0000000000000014E-099                  1.0000010878289264E-099                  4.8660508156736374E-005                  1.0000000000000014E-099                  5.4736785005565683E-004                  2.8714997380371428E-005                  1.9718352406102916E-005                  1.0000000000000014E-099                  6.8357904993626650E-006                  1.0000000000000014E-099                  3.3177695399845249E-004                  2.7008375823713738E-006                  1.5643751528443246E-005 
                                     304                  6.4308827879834229E+000                 -1.2951218969214260E+000                  1.3264750049007699E+001                  1.6281570046091851E-001                  2.3478807136195943E+001                                        6                  2.4505481727024022E+007                 -6.7348138228671175E+000                  6.2002987737665172E-001                  9.7262142935099192E+000                  1.3261588667740515E+001                  1.1957599846437377E+001                  1.2966635704392082E+000                  8.4998988634365125E-001                  4.8685212890922807E-007                  0.0000000000000000E+000                  2.0682089911323845E+010                                        0                  2.9786035408506917E-007                  1.9935758341797918E-001                 -1.0588609877758899E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6654926638204650E+014                  2.3889077327114860E-001                  2.3889077327114860E-001                  2.0201539786456637E+000                  5.4150749123356089E-089                  6.9999964645730128E-001                  1.7667684382513302E-017                  3.0151177950025825E-005                  2.7997020236474873E-001                  6.6557474811086920E-017                  1.7942099899224683E-029                  1.0000000000326863E-099                  1.0000000000326863E-099                  1.0863870052960326E-055                  3.4035872018745280E-003                  3.8023408937450585E-005                  2.4705531702447182E-035                  1.0035832347161961E-003                  4.5753121204547576E-006                  8.0313772404057452E-073                  5.5036733733788606E-041                  9.3335999840413481E-003                  4.0829288289208208E-006                  2.2763696269699010E-005                  2.7761240716429078E-044                  9.1856728695863927E-046                  3.3960595465620605E-007                  1.0000000000000008E-099                  1.0000000000000008E-099                  1.6706901415708836E-003                  3.4596806546908956E-006                  1.0915336891356504E-004                  1.0000000000000008E-099                  1.0000000000059957E-099                  2.7991611131159516E-005                  1.0000000000000006E-099                  1.0000000000000008E-099                  3.2549630000222440E-003                  5.6717505407521626E-005                  6.5050277949141969E-005                  1.0000000000000008E-099                  1.0000000022321491E-099                  4.8660508156736868E-005                  1.0000000000000008E-099                  5.4736785005565628E-004                  2.8714997380371675E-005                  1.9718352406102902E-005                  1.0000000000000008E-099                  6.8357904993627268E-006                  1.0000000000000008E-099                  3.3177695399845217E-004                  2.7008375823713721E-006                  1.5643751528443229E-005 
                                     305                  6.4364503281467869E+000                 -1.2773051551688657E+000                  1.3288125120146383E+001                  1.5962539139725054E-001                  2.3444897565095904E+001                                        6                  2.4663201358833861E+007                 -6.7135231031649658E+000                  6.2002775934017385E-001                  9.7430451572804948E+000                  1.3284971800919029E+001                  1.1975659190464810E+001                  1.2966636137810499E+000                  8.4998987345454713E-001                  5.5788932227175570E-007                  0.0000000000000000E+000                  2.0666479657034142E+010                                        0                  3.0358760833511078E-007                  1.9921863636164763E-001                 -1.5461838411234168E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6466425949893734E+014                  2.3816991178051136E-001                  2.3816991178051136E-001                  2.0177389701200146E+000                  1.5059675314193648E-088                  6.9999960778998904E-001                  1.7478829962621666E-017                  3.0189845261800970E-005                  2.7997020236474907E-001                  8.9099099911244283E-017                  2.7027909391873822E-029                  1.0000000000257088E-099                  1.0000000000257088E-099                  2.3153211323562388E-055                  3.4035872018743142E-003                  3.8023408937670766E-005                  3.8836881943808537E-035                  1.0035832347162162E-003                  4.5753121204536996E-006                  2.0784738124438629E-072                  9.0659743091237309E-041                  9.3335999840413585E-003                  4.0829288289208268E-006                  2.2763696269699030E-005                  4.7739205498763472E-044                  1.5833801558221316E-045                  3.3960595465620637E-007                  1.0000000000000016E-099                  1.0000000000000016E-099                  1.6706901415708870E-003                  3.4596806546909023E-006                  1.0915336891356528E-004                  1.0000000000000016E-099                  1.0000000000045734E-099                  2.7991611131159564E-005                  1.0000000000000023E-099                  1.0000000000000016E-099                  3.2549630000222505E-003                  5.6717505407521741E-005                  6.5050277949142064E-005                  1.0000000000000016E-099                  1.0000018072438401E-099                  4.8660508156736963E-005                  1.0000000000000016E-099                  5.4736785005565693E-004                  2.8714997380371729E-005                  1.9718352406102922E-005                  1.0000000000000016E-099                  6.8357904993627404E-006                  1.0000000000000016E-099                  3.3177695399845260E-004                  2.7008375823713746E-006                  1.5643751528443249E-005 
                                     306                  6.4434268840807487E+000                 -1.2550331273228705E+000                  1.3317364713690276E+001                  1.5640750788688679E-001                  2.3401274551005319E+001                                        6                  2.4862376536192778E+007                 -6.6861360932965184E+000                  6.2002320055335935E-001                  9.7598188580272858E+000                  1.3314221095998779E+001                  1.2002635879571713E+001                  1.2966636745429339E+000                  8.4998985538502880E-001                  6.6121862151116163E-007                  0.0000000000000000E+000                  2.0651411194948868E+010                                        0                  3.0965947502702081E-007                  1.9970842402300854E-001                 -1.5911320329348433E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6279104515853109E+014                  2.3736590187006640E-001                  2.3736590187006640E-001                  2.0152566325845100E+000                  5.3924212274855649E-088                  6.9999955358143517E-001                  1.7246014703697437E-017                  3.0244053814991624E-005                  2.7997020236474962E-001                  1.2820214044629022E-016                  4.5049754646380037E-029                  1.0000000275423316E-099                  1.0000000275423316E-099                  5.9489105108786414E-055                  3.4035872018738987E-003                  3.8023408938060252E-005                  6.8275048364086080E-035                  1.0035832347162488E-003                  4.5753121204517455E-006                  6.8043489559579923E-072                  1.6894982352680757E-040                  9.3335999840413394E-003                  4.0829288289208174E-006                  2.2763696269699000E-005                  9.3864622236945926E-044                  3.1225638638176534E-045                  3.3960595465620584E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.6706901415708725E-003                  3.4596806546908748E-006                  1.0915336891356441E-004                  1.0000000000000004E-099                  1.0000000000023167E-099                  2.7991611131159347E-005                  1.0000000000000027E-099                  1.0000000000000004E-099                  3.2549630000222218E-003                  5.6717505407521301E-005                  6.5050277949141915E-005                  1.0000000000000004E-099                  1.0000000006883952E-099                  4.8660508156736530E-005                  1.0000000000000004E-099                  5.4736785005565574E-004                  2.8714997380371513E-005                  1.9718352406102889E-005                  1.0000000000000004E-099                  6.8357904993626870E-006                  1.0000000000000004E-099                  3.3177695399845211E-004                  2.7008375823713704E-006                  1.5643751528443212E-005 
                                     307                  6.4503170600056823E+000                 -1.2325912108533708E+000                  1.3346687445962667E+001                  1.5153914590344217E-001                  2.3354754878668832E+001                                        6                  2.5060800295159724E+007                 -6.6572379115856997E+000                  6.2001871093539995E-001                  9.7848020339829525E+000                  1.3343556602774173E+001                  1.2020623869278072E+001                  1.2966637429778352E+000                  8.4998983503369208E-001                  7.8231944034671654E-007                  0.0000000000000000E+000                  2.0622619458696651E+010                                        0                  3.1906267539689557E-007                  1.9877865448716894E-001                 -1.4363435136562792E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6000730171700819E+014                  2.3616749781243462E-001                  2.3616749781243462E-001                  2.0114122414957505E+000                  1.8903273920093720E-087                  6.9999949252742544E-001                  1.7020182106259666E-017                  3.0305107823375000E-005                  2.7997020236475090E-001                  1.8349590484109437E-016                  7.4416897787613560E-029                  1.0000000000294771E-099                  1.0000000000294771E-099                  1.5052223403961195E-054                  3.4035872018733301E-003                  3.8023408938622790E-005                  1.1899300156664509E-034                  1.0035832347162980E-003                  4.5753121204488402E-006                  2.1871188781569022E-071                  3.1181358974208199E-040                  9.3335999840413499E-003                  4.0829288289208225E-006                  2.2763696269699020E-005                  1.8260414105812254E-043                  6.0925907449093888E-045                  3.3960595465620616E-007                  1.0000000000000008E-099                  1.0000000000000008E-099                  1.6706901415708688E-003                  3.4596806546908672E-006                  1.0915336891356414E-004                  1.0000000000000008E-099                  1.0000000000002660E-099                  2.7991611131159286E-005                  1.0000000000000008E-099                  1.0000000000000008E-099                  3.2549630000222158E-003                  5.6717505407521179E-005                  6.5050277949142010E-005                  1.0000000000000008E-099                  1.0000002721814696E-099                  4.8660508156736414E-005                  1.0000000000000008E-099                  5.4736785005565628E-004                  2.8714997380371452E-005                  1.9718352406102909E-005                  1.0000000000000008E-099                  6.8357904993626718E-006                  1.0000000000000008E-099                  3.3177695399845233E-004                  2.7008375823713733E-006                  1.5643751528443232E-005 
                                     308                  6.4587137042292460E+000                 -1.2056703193378127E+000                  1.3381996445718453E+001                  1.4825171891544889E-001                  2.3299363317158154E+001                                        6                  2.5304740467023149E+007                 -6.6235239101613388E+000                  6.2001620768464139E-001                  9.8014247053765349E+000                  1.3378878039540508E+001                  1.2056513232863077E+001                  1.2966638383250428E+000                  8.4998980667911206E-001                  9.5845266866230316E-007                  0.0000000000000000E+000                  2.0602075540459938E+010                                        0                  3.2565373507088359E-007                  1.9987441584507892E-001                 -1.8658686053744313E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5816123437909866E+014                  2.3533119896495261E-001                  2.3533119896495261E-001                  2.0087545907026731E+000                  8.6328268882511448E-087                  6.9999940746368594E-001                  1.6750353114614972E-017                  3.0390171562327657E-005                  2.7997020236475151E-001                  2.8347214749382816E-016                  1.3669440889426637E-028                  1.0000000150763044E-099                  1.0000000150763044E-099                  4.6314949363184753E-054                  3.4035872018723006E-003                  3.8023408939663333E-005                  2.3307633118908409E-034                  1.0035832347163876E-003                  4.5753121204432167E-006                  8.9863566435770958E-071                  6.5464058414113208E-040                  9.3335999840413464E-003                  4.0829288289208183E-006                  2.2763696269698996E-005                  4.0861878502595266E-043                  1.3682651144351269E-044                  3.3960595465620584E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708740E-003                  3.4596806546908748E-006                  1.0915336891356437E-004                  1.0000000000000002E-099                  1.0000000000018361E-099                  2.7991611131159343E-005                  1.0000000000000004E-099                  1.0000000000000002E-099                  3.2549630000222249E-003                  5.6717505407521287E-005                  6.5050277949141929E-005                  1.0000000000000002E-099                  1.0000000001716546E-099                  4.8660508156736530E-005                  1.0000000000000002E-099                  5.4736785005565585E-004                  2.8714997380371502E-005                  1.9718352406102889E-005                  1.0000000000000002E-099                  6.8357904993626853E-006                  1.0000000000000002E-099                  3.3177695399845206E-004                  2.7008375823713704E-006                  1.5643751528443215E-005 
                                     309                  6.4669134011257086E+000                 -1.1783919138051235E+000                  1.3417453559422688E+001                  1.4159019836397549E-001                  2.3242565961954504E+001                                        6                  2.5544888714896806E+007                 -6.5898285597011190E+000                  6.2001848232683021E-001                  9.8344517252876162E+000                  1.3414354250842038E+001                  1.2074407704055254E+001                  1.2966639476645565E+000                  8.4998977416347188E-001                  1.1702323667769500E-006                  0.0000000000000000E+000                  2.0550898817778854E+010                                        0                  3.3940835215478738E-007                  1.9806673415515788E-001                 -1.2559583055384214E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5450223047364366E+014                  2.3365892145927158E-001                  2.3365892145927158E-001                  2.0032180101050474E+000                  3.7788386468047807E-086                  6.9999930991676640E-001                  1.6492417039621232E-017                  3.0487718478875947E-005                  2.7997020236475412E-001                  4.3327039577679628E-016                  2.4664832813301653E-028                  1.0000000000118965E-099                  1.0000000000118965E-099                  1.3822730097350182E-053                  3.4035872018707315E-003                  3.8023408941260864E-005                  4.4872765838421865E-034                  1.0035832347165257E-003                  4.5753121204342068E-006                  3.5598524975267126E-070                  1.3481101937805871E-039                  9.3335999840413603E-003                  4.0829288289208276E-006                  2.2763696269699037E-005                  8.9519794845693530E-043                  3.0081057468023962E-044                  3.3960595465620632E-007                  1.0000000000000016E-099                  1.0000000000000016E-099                  1.6706901415708751E-003                  3.4596806546908782E-006                  1.0915336891356450E-004                  1.0000000000000016E-099                  1.0000000000000010E-099                  2.7991611131159374E-005                  1.0000000000000041E-099                  1.0000000000000016E-099                  3.2549630000222258E-003                  5.6717505407521355E-005                  6.5050277949142078E-005                  1.0000000000000016E-099                  1.0000008771821288E-099                  4.8660508156736584E-005                  1.0000000000000016E-099                  5.4736785005565693E-004                  2.8714997380371536E-005                  1.9718352406102922E-005                  1.0000000000000016E-099                  6.8357904993626921E-006                  1.0000000000000016E-099                  3.3177695399845254E-004                  2.7008375823713746E-006                  1.5643751528443249E-005 
