                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                      914                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3986312023480220E+009                  4.2837719932472515E+004                  4.1119616537764086E+003                  1.5471318545032025E+002                  2.4542815835490526E+001                  5.7690569702856322E+000                  1.8059564791800338E-043                  6.2713492242310164E-074                  7.6642123003777332E-029                  1.9798240896004368E-001                  3.5530904437101440E-019                  7.7668336506621383E-001                  1.6970127069148165E-003                  2.0957399391002101E+000                 -3.0001651974328562E-013                  1.1084951512076786E+000                  4.8509847400137368E-004                  6.4722951548954266E-001                  7.8301981372573631E-002                  5.9703609550727571E-003                  2.3581962389070033E-001                  3.5069371702170856E-003                  4.7030947039576759E-001                  2.3195576289227465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957380192058679E+000                  2.4481858636067152E+001                  2.0957374396119937E+000                  2.4466754298392740E+001                  8.4091376070787327E+005                  2.7152048595843124E+004                  1.3545968515871394E+008                  1.5422508550511327E+002                  4.6117371520977770E+001                  7.5734195554014804E+001                  4.4609838388720586E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4138213256001136E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     365                  6.8048075054420485E+000                 -6.7363902499379869E-001                  1.4261697929134913E+001                 -5.1150111090331551E-001                  2.3068780689146223E+001                                        0                  3.7509957051374644E+007                 -6.6023610133910218E+000                  6.2845492076213338E-001                  1.0556310093436586E+001                  1.4251650331226994E+001                  1.2118990360499108E+001                  1.3190629061688035E+000                  8.4130974579262452E-001                  4.7126249125861610E-004                  0.0000000000000000E+000                  8.9692646815335941E+009                                        0                  4.4154613373601391E-006                  8.6679058842679541E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8694293135812324E+012                  2.0687125038216095E-001                  2.0687125038216095E-001                  4.9423606371150419E-001                  0.0000000000000000E+000                  6.8256695116433175E-001                  9.0630240789104536E-018                  2.6677854656415419E-004                  2.9700099180910677E-001                  2.8427060500563256E-009                  2.9625296078571853E-018                  3.2591314768128926E-060                  5.2103538983266358E-087                  3.9297742396775991E-036                  2.2163699162375968E-003                  1.0389399923284447E-004                  1.6779426391226205E-024                  2.5285647703343654E-003                  2.1749893382544741E-006                  8.3593037869591620E-050                  2.1787208952516171E-028                  9.0600076553808209E-003                  4.7059051591648479E-005                  1.7081178454006222E-005                  5.1339039839842799E-031                  2.3582090574497275E-031                  3.2775582078728636E-007                  1.0000000000000002E-099                  3.8579187652725548E-099                  1.6706113101162599E-003                  3.5476665143242919E-006                  1.0149662294451483E-004                  1.0000000000000002E-099                  1.0000000000011585E-099                  3.5989970652402222E-005                  1.0000000000000018E-099                  1.0000000000000002E-099                  3.2549618741809644E-003                  5.6657138285815785E-005                  6.5112154121796999E-005                  1.0000000000000002E-099                  3.3780491008378556E-027                  4.8661381994130264E-005                  3.7905535444317482E-099                  5.4736765973902219E-004                  2.8714987388947981E-005                  1.9718345145478756E-005                  1.0000000000000002E-099                  6.8357885328738197E-006                  1.0136415194175367E-099                  3.3177683855637976E-004                  2.7008366426122458E-006                  1.5643746085186764E-005 
                                     366                  6.8130767766268230E+000                 -6.4177248147100374E-001                  1.4301668306493871E+001                 -5.2256267896500752E-001                  2.2994820146145884E+001                                        0                  3.7866734660217404E+007                 -6.5580301148682656E+000                  6.2846788082968441E-001                  1.0557391931550168E+001                  1.4291780743973966E+001                  1.2119903123664823E+001                  1.3190811774575861E+000                  8.4129511098760190E-001                  5.6215399254100590E-004                  0.0000000000000000E+000                  8.6892583193432140E+009                                        0                  4.7925545731298247E-006                  8.3980633362788937E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9495546740187969E+012                  2.0702475088816541E-001                  2.0702475088816541E-001                  4.9391267488167467E-001                  0.0000000000000000E+000                  6.8256071674613950E-001                  8.9492538364834694E-018                  1.9976555434153908E-004                  2.9707327875173817E-001                  2.1124621474490848E-009                  3.4587245871919915E-018                  3.2721497761834548E-060                  5.2120112885416746E-087                  6.9204348067130121E-036                  2.2059719553462220E-003                  1.1337455665246185E-004                  2.8349424072285533E-024                  2.5309184663783587E-003                  1.7161784148999300E-006                  2.5231321969845673E-049                  3.8965368670769545E-028                  9.0600033179985672E-003                  4.7059680008315795E-005                  1.7071480566768671E-005                  9.6181033724025160E-031                  4.4329030378172917E-031                  3.2776476140723944E-007                  1.0000000000000016E-099                  6.5839822538571542E-099                  1.6706105304248198E-003                  3.5476648817957200E-006                  1.0149650849311569E-004                  1.0000000000000016E-099                  2.6086818087321158E-099                  3.5990023988339092E-005                  1.0000000000000016E-099                  1.0000000000000025E-099                  3.2549603551001861E-003                  5.6657111844095803E-005                  6.5112123734160487E-005                  1.0000000000000016E-099                  8.8718110023391585E-027                  4.8661359284012074E-005                  1.0000000000000016E-099                  5.4736740428421265E-004                  2.8714973987750973E-005                  1.9718335942987458E-005                  1.0000000000000016E-099                  6.8357853426321723E-006                  1.0000000000000016E-099                  3.3177668371714517E-004                  2.7008353821400538E-006                  1.5643738784298409E-005 
                                     367                  6.8214293350378474E+000                 -6.0962884742982093E-001                  1.4342003510755491E+001                 -5.3365919406675155E-001                  2.2918745231781337E+001                                        0                  3.8230703633440726E+007                 -6.5120224889149556E+000                  6.2846584086720370E-001                  1.0558509829821404E+001                  1.4332274123676076E+001                  1.2120829251488040E+001                  1.3190937926250721E+000                  8.4128768145310717E-001                  6.7133834825762679E-004                  0.0000000000000000E+000                  8.4183145874798698E+009                                        0                  5.1997894432125541E-006                  8.1369590933879049E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0462385869460420E+012                  2.0722106239299221E-001                  2.0722106239299221E-001                  4.9358928605184488E-001                  0.0000000000000000E+000                  6.8255373070442538E-001                  8.8363001070695220E-018                  1.7739485246317396E-004                  2.9710205326240913E-001                  1.7253826725674551E-009                  4.7947815934605899E-018                  3.2791256359042768E-060                  5.2204135807714630E-087                  1.4496928501061289E-035                  2.1996978087416765E-003                  1.1900143371039700E-004                  4.8094148372867333E-024                  2.5324038421073950E-003                  1.4761383702170643E-006                  7.6655358673062223E-049                  6.9831352510675077E-028                  9.0599973743266896E-003                  4.7060064642266332E-005                  1.7065561814327282E-005                  1.8065281044554645E-030                  8.3544574303887511E-031                  3.2777005951748571E-007                  1.0000000000000023E-099                  1.0352718203948128E-098                  1.6706094573357172E-003                  3.5476626186132274E-006                  1.0149639466149769E-004                  1.0000000000000023E-099                  1.0000000000000023E-099                  3.5990051720124039E-005                  1.0000000000000023E-099                  1.0000000000000033E-099                  3.2549582643591410E-003                  5.6657075451834833E-005                  6.5112081911047358E-005                  1.0000000000000023E-099                  1.2344154524348073E-026                  4.8661328027625239E-005                  1.0000000000000023E-099                  5.4736705269666733E-004                  2.8714955543417307E-005                  1.9718323277415393E-005                  1.0000000000000023E-099                  6.8357809518392105E-006                  1.0000000000000023E-099                  3.3177647060882252E-004                  2.7008336473270714E-006                  1.5643728735940267E-005 
                                     368                  6.8298631451200755E+000                 -5.7722237924134734E-001                  1.4382684973249020E+001                 -5.4478618272654322E-001                  2.2842159547554751E+001                                        0                  3.8601856035429209E+007                 -6.4663292211861387E+000                  6.2845531323929982E-001                  1.0559665214144406E+001                  1.4373111676890311E+001                  1.2121769113633643E+001                  1.3191097415995705E+000                  8.4127653171887973E-001                  8.0230749871161621E-004                  0.0000000000000000E+000                  8.1562828248183632E+009                                        0                  5.6404652301701917E-006                  7.8843842753004947E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1486868975126230E+012                  2.0745839345618830E-001                  2.0745839345618830E-001                  4.9326589722201669E-001                  0.0000000000000000E+000                  6.8254688660944318E-001                  8.7242162984307644E-018                  1.3487936881714186E-004                  2.9714945592182496E-001                  1.1495138243354140E-009                  5.6986819216321756E-018                  3.2211149826660830E-060                  5.2274214504444929E-087                  2.6078118082176156E-035                  2.1797160849687859E-003                  1.3619013908832753E-004                  8.1245149516410738E-024                  2.5377275986063355E-003                  9.2948757041878513E-007                  2.3240893343377292E-048                  1.2560922212829434E-027                  9.0599920221501352E-003                  4.7061691729674309E-005                  1.7045689507554693E-005                  3.4009788647709429E-030                  1.5782502889467066E-030                  3.2778790480467708E-007                  1.0000000000000021E-099                  8.1505324775006585E-099                  1.6706086403830628E-003                  3.5476609596903830E-006                  1.0149603796000149E-004                  1.0000000000000021E-099                  1.0000000000000021E-099                  3.5990355152003156E-005                  1.0000000000000021E-099                  1.0000000000000025E-099                  3.2549566727757533E-003                  5.6657047748020574E-005                  6.5112050073155023E-005                  1.0000000000000021E-099                  2.7412493393646762E-026                  4.8661304233604042E-005                  1.0000000000000021E-099                  5.4736678504951506E-004                  2.8714941502608596E-005                  1.9718313635707740E-005                  1.0000000000000021E-099                  6.8357776093338549E-006                  1.0000000000000021E-099                  3.3177630837942355E-004                  2.7008323266950848E-006                  1.5643721086595232E-005 
                                     369                  6.8383760722403597E+000                 -5.4456807846832189E-001                  1.4423693671292167E+001                 -5.5593915490080503E-001                  2.2766437948277929E+001                                        0                  3.8980067887345821E+007                 -6.4218127086293233E+000                  6.2844358987103521E-001                  1.0560859565510995E+001                  1.4414274170293689E+001                  1.2122723092692718E+001                  1.3191107424532871E+000                  8.4127592932931028E-001                  9.5984699297698003E-004                  0.0000000000000000E+000                  7.9029438812954607E+009                                        0                  6.1154350037339260E-006                  7.6401354146817396E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2456743996951582E+012                  2.0773589793073027E-001                  2.0773589793073027E-001                  4.9294250839218717E-001                  0.0000000000000000E+000                  6.8254635807112263E-001                  8.6131204184194989E-018                  1.3305039591728193E-004                  2.9715170799492130E-001                  1.0972375068021964E-009                  8.7950200328087228E-018                  3.2211149826661284E-060                  5.2274214504444902E-087                  6.1005354176025950E-035                  2.1786639544965087E-003                  1.3707628306774278E-004                  1.3869125862059474E-023                  2.5380220531258076E-003                  9.0750730640521847E-007                  7.1344556845775649E-048                  2.2592976212169416E-027                  9.0599919674792997E-003                  4.7061769707277701E-005                  1.7044672439987551E-005                  6.4159263100808177E-030                  2.9876310628393686E-030                  3.2778883978151571E-007                  1.0000000000000016E-099                  6.4747466029972551E-099                  1.6706086390130834E-003                  3.5476609596903813E-006                  1.0149602626176348E-004                  1.0000000000000016E-099                  1.0000000000000016E-099                  3.5990367265705470E-005                  1.0000000000000016E-099                  1.0000000000000016E-099                  3.2549566701125287E-003                  5.6657047701660997E-005                  6.5112050019882573E-005                  1.0000000000000016E-099                  3.9517077810680650E-026                  4.8661304193789204E-005                  1.0000000000000016E-099                  5.4736678460165706E-004                  2.8714941479113904E-005                  1.9718313619574155E-005                  1.0000000000000016E-099                  6.8357776037407871E-006                  1.0000000000000016E-099                  3.3177630810796318E-004                  2.7008323244852554E-006                  1.5643721073795467E-005 
                                     370                  6.8469658556303221E+000                 -5.1168741064532597E-001                  1.4465010199819927E+001                 -5.6711362845419311E-001                  2.2689642343441200E+001                                        0                  3.9365593452354841E+007                 -6.3763490573261379E+000                  6.2843897493728629E-001                  1.0562094425915850E+001                  1.4455742005743888E+001                  1.2123691575703507E+001                  1.3191117441817028E+000                  8.4127532668867189E-001                  1.1491769674382556E-003                  0.0000000000000000E+000                  7.6581365829523010E+009                                        0                  6.6309385603456729E-006                  7.4041119515813630E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3265763801623779E+012                  2.0805186391905003E-001                  2.0805186391905003E-001                  4.9261911956235793E-001                  0.0000000000000000E+000                  6.8254582878025694E-001                  8.5029697577642239E-018                  1.3122217428089189E-004                  2.9715396006923978E-001                  1.0450060566761607E-009                  1.3583221646880643E-017                  3.2887299178293563E-060                  5.2254308218130753E-087                  1.4299200649269166E-034                  2.1776118238833030E-003                  1.3796242716427253E-004                  2.3713028799189549E-023                  2.5383165076843322E-003                  8.8552704160401610E-007                  2.1973062132100142E-047                  4.0705359672488368E-027                  9.0599919128084693E-003                  4.7061847684881960E-005                  1.7043655372393937E-005                  1.2125119938475703E-029                  5.6657917411459947E-030                  3.2778977475838150E-007                  1.0000000000000010E-099                  5.3289161580292240E-099                  1.6706086376431059E-003                  3.5476609601965580E-006                  1.0149601456352563E-004                  1.0000000000000010E-099                  1.0000000000000010E-099                  3.5990379379407805E-005                  1.0000000000000010E-099                  1.0000000000000010E-099                  3.2549566674493079E-003                  5.6657047655301488E-005                  6.5112049966610137E-005                  1.0000000000000010E-099                  4.8657907775418655E-026                  4.8661304153974420E-005                  1.0000000000000010E-099                  5.4736678415379938E-004                  2.8714941455619233E-005                  1.9718313603440589E-005                  1.0000000000000010E-099                  6.8357775981477269E-006                  1.0000000000000010E-099                  3.3177630783650297E-004                  2.7008323222754278E-006                  1.5643721060995718E-005 
                                     371                  6.8556301022295338E+000                 -4.7859839655231046E-001                  1.4506614904463545E+001                 -5.7830530894241883E-001                  2.2611221718251265E+001                                        0                  3.9758538685939789E+007                 -6.3290260087804722E+000                  6.2844652443619486E-001                  1.0563371385827910E+001                  1.4497495355896175E+001                  1.2124674958916769E+001                  1.3191128940907793E+000                  8.4127460605812110E-001                  1.3767700916741611E-003                  0.0000000000000000E+000                  7.4217040966875143E+009                                        0                  7.1881967700914728E-006                  7.1761333522686710E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3790953064252314E+012                  2.0840393653936654E-001                  2.0840393653936654E-001                  4.9229573073252930E-001                  0.0000000000000000E+000                  6.8254525410305877E-001                  8.3938017195647042E-018                  1.2888898025255788E-004                  2.9715672637258611E-001                  9.6532385926330960E-010                  2.0906912744970417E-017                  3.2938232987135274E-060                  5.2247897947444193E-087                  3.3438414162842480E-034                  2.1762031590578631E-003                  1.3914427862293157E-004                  4.0591917321913202E-023                  2.5387148294087635E-003                  8.5701287134027210E-007                  6.7851651630520702E-047                  7.3445203445667226E-027                  9.0599918351488302E-003                  4.7061955205929228E-005                  1.7042284088748203E-005                  2.2949068263648378E-029                  1.0761124822396838E-029                  3.2779103058924469E-007                  1.0000000000000023E-099                  1.8566182151410069E-098                  1.6706086356901874E-003                  3.5476609606229980E-006                  1.0149599769581194E-004                  1.0000000000000023E-099                  1.0000000000000014E-099                  3.5990396848074455E-005                  1.0000000000000023E-099                  1.0000000000000031E-099                  3.2549566636527394E-003                  5.6657047589213213E-005                  6.5112049890667291E-005                  1.0000000000000023E-099                  6.4442985774364485E-026                  4.8661304097216267E-005                  1.0000000000000023E-099                  5.4736678351535273E-004                  2.8714941422126212E-005                  1.9718313580441195E-005                  1.0000000000000023E-099                  6.8357775901745007E-006                  1.0000000000000023E-099                  3.3177630744951993E-004                  2.7008323191251839E-006                  1.5643721042748945E-005 
                                     372                  6.8665219021364061E+000                 -4.3757347339366326E-001                  1.4558354498827477E+001                 -5.8951001899718625E-001                  2.2518424631887125E+001                                        0                  4.0257969134215280E+007                 -6.2720846667297669E+000                  6.2846679322506105E-001                  1.0564692092211590E+001                  1.4549406717541432E+001                  1.2126178922936692E+001                  1.3191143744077158E+000                  8.4127368085164700E-001                  1.7238958434443452E-003                  0.0000000000000000E+000                  7.1947828958614559E+009                                        0                  7.7916579782687942E-006                  6.9900636953455914E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3995005293430566E+012                  2.0876551544422550E-001                  2.0876551544422550E-001                  4.9197234190270089E-001                  0.0000000000000000E+000                  6.8254451288204598E-001                  8.2592606561286083E-018                  1.2591168924818195E-004                  2.9716025813788705E-001                  8.5768846728014088E-010                  3.5760837596452825E-017                  3.2915575248429100E-060                  5.2279904685150846E-087                  9.6312517225763947E-034                  2.1743484764491974E-003                  1.4069657037580970E-004                  7.9321585939573503E-023                  2.5392424000476319E-003                  8.2045932924857143E-007                  2.7661618453503230E-046                  1.5326320385881655E-026                  9.0599917329524174E-003                  4.7062096754166803E-005                  1.7040478998867889E-005                  5.0831862904220984E-029                  2.3940531431845419E-029                  3.2779268380837192E-007                  1.0000000000000006E-099                  1.7723104691144012E-098                  1.6706086333100239E-003                  3.5476609615712429E-006                  1.0149597571272085E-004                  1.0000000000000006E-099                  0.0000000000000000E+000                  3.5990419628405380E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  3.2549566590263724E-003                  5.6657047508680376E-005                  6.5112049798126949E-005                  1.0000000000000006E-099                  9.2175923227799202E-026                  4.8661304028052700E-005                  1.0000000000000006E-099                  5.4736678273737045E-004                  2.8714941381312878E-005                  1.9718313552415159E-005                  1.0000000000000006E-099                  6.8357775804586186E-006                  1.0000000000000006E-099                  3.3177630697795970E-004                  2.7008323152864374E-006                  1.5643721020514238E-005 
                                     373                  6.8775992445418908E+000                 -3.9498102077899250E-001                  1.4611828122533563E+001                 -6.0635230120577166E-001                  2.2421395293499984E+001                                        0                  4.0772169532377511E+007                 -6.2127196821669095E+000                  6.2847964910987997E-001                  1.0566756773248137E+001                  1.4603069071405830E+001                  1.2127201305739247E+001                  1.3191159626687421E+000                  8.4127268306797087E-001                  2.1688394488233570E-003                  0.0000000000000000E+000                  6.8663680812281437E+009                                        0                  8.7867210239642740E-006                  6.6390534353746325E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3755857787463975E+012                  2.0942204239249590E-001                  2.0942204239249590E-001                  4.9148725865795961E-001                  0.0000000000000000E+000                  6.8254372513903150E-001                  8.1254246493564784E-018                  1.2268328303527158E-004                  2.9716406268766976E-001                  7.3992965502481341E-010                  6.1282634546835131E-017                  3.2783862775004270E-060                  5.2352636296904177E-087                  2.7991600946539687E-033                  2.1722517404353533E-003                  1.4244633220670392E-004                  1.5630441973328658E-022                  2.5398431870065929E-003                  7.8037058369605418E-007                  1.1474469470237576E-045                  3.2271444224158231E-026                  9.0599916155899331E-003                  4.7062258047922316E-005                  1.7038434767084454E-005                  1.1366234483296488E-028                  5.3771032858086741E-029                  3.2779455416715168E-007                  1.0000000000000008E-099                  1.9884060427523882E-099                  1.6706086307301524E-003                  3.5476609629581116E-006                  1.0149595053270592E-004                  1.0000000000000008E-099                  1.5251912735479205E-098                  3.5990445734051495E-005                  1.0000000000000008E-099                  1.0000000000000006E-099                  3.2549566540125011E-003                  5.6657047421401763E-005                  6.5112049697834141E-005                  1.0000000000000008E-099                  1.3084210860277508E-025                  4.8661303953096091E-005                  1.0000000000000008E-099                  5.4736678189421222E-004                  2.8714941337080892E-005                  1.9718313522041296E-005                  1.0339989671091501E-098                  6.8357775699289098E-006                  1.0000000000000008E-099                  3.3177630646689520E-004                  2.7008323111261055E-006                  1.5643720996416805E-005 
                                     374                  6.8865031347515293E+000                 -3.6128498896259592E-001                  1.4654285640979882E+001                 -6.1757106575297926E-001                  2.2343530872205505E+001                                        0                  4.1190446049168296E+007                 -6.1645377420233052E+000                  6.2846806908096520E-001                  1.0568194369589675E+001                  1.4645664868265188E+001                  1.2128240028655100E+001                  1.3191173787761057E+000                  8.4127179863389390E-001                  2.6032172108262919E-003                  0.0000000000000000E+000                  6.6560283736473827E+009                                        0                  9.5159062269563368E-006                  6.4374811868545670E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3318679820551094E+012                  2.0987256925925107E-001                  2.0987256925925107E-001                  4.9116386982813054E-001                  0.0000000000000000E+000                  6.8254302057161742E-001                  8.0199804410642433E-018                  1.1986314874493843E-004                  2.9716738589211672E-001                  6.7084124575322621E-010                  9.3912438862038708E-017                  3.2783862775004298E-060                  5.2352636296904221E-087                  6.5324635045798274E-033                  2.1702642009400444E-003                  1.4409550775882092E-004                  2.6826377400113741E-022                  2.5404208144423342E-003                  7.4458381685414134E-007                  3.5633450687846328E-045                  5.8403840554250117E-026                  9.0599915004624942E-003                  4.7062413464309608E-005                  1.7036489758423877E-005                  2.1579114828056085E-028                  1.0245127934438184E-028                  3.2779632994436236E-007                  1.0000000000000016E-099                  1.2400739805890385E-099                  1.6706086284148125E-003                  3.5476609647260057E-006                  1.0149592577590239E-004                  1.0000000000000016E-099                  1.5251912735479166E-098                  3.5990471419731044E-005                  1.0000000000000016E-099                  1.0000000000000018E-099                  3.2549566495136914E-003                  5.6657047343088756E-005                  6.5112049607844792E-005                  1.0000000000000016E-099                  1.8272418658017189E-025                  4.8661303885839588E-005                  1.0000000000000016E-099                  5.4736678113767243E-004                  2.8714941297392767E-005                  1.9718313494787763E-005                  1.0339989671091509E-098                  6.8357775604808976E-006                  1.0000000000000016E-099                  3.3177630600833281E-004                  2.7008323073931682E-006                  1.5643720974794934E-005 
                                     375                  6.8965733704409917E+000                 -3.2350145790919860E-001                  1.4701990779911522E+001                 -6.2878876300638675E-001                  2.2259575183493912E+001                                        0                  4.1668931876758203E+007                 -6.1113734306064220E+000                  6.2844989548096952E-001                  1.0569681497805615E+001                  1.4693517560267097E+001                  1.2129562067307326E+001                  1.3191191412185863E+000                  8.4127070345697386E-001                  3.1953621817547751E-003                  0.0000000000000000E+000                  6.4551521890182524E+009                                        0                  1.0307097022794782E-005                  6.2587589531838725E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2724569755148574E+012                  2.1027878176594472E-001                  2.1027878176594472E-001                  4.9084048099830146E-001                  0.0000000000000000E+000                  6.8254214123018453E-001                  7.9029552276702576E-018                  1.1641530512312188E-004                  2.9717144899678927E-001                  6.2255040945888259E-010                  1.5115644320723611E-016                  3.3075348426744941E-060                  5.2321285474450595E-087                  1.6856633817139230E-032                  2.1676682213175435E-003                  1.4624027412146379E-004                  4.9180964577876108E-022                  2.5411832325424131E-003                  7.0001075029793050E-007                  1.2710249489886659E-044                  1.1366005142412532E-025                  9.0599913462934781E-003                  4.7062618929009631E-005                  1.7033942238979695E-005                  4.4311901291511258E-028                  2.1123052219407777E-028                  3.2779865210257552E-007                  1.0000000000000029E-099                  2.4288668104107931E-098                  1.6706086255182076E-003                  3.5476609674791076E-006                  1.0149589257036549E-004                  1.0000000000000029E-099                  0.0000000000000000E+000                  3.5990505888898588E-005                  1.0000000000000029E-099                  1.0000000000000035E-099                  3.2549566438864414E-003                  5.6657047245132174E-005                  6.5112049495283817E-005                  1.0000000000000029E-099                  2.6540747839527647E-025                  4.8661303801713062E-005                  1.0000000000000029E-099                  5.4736678019137101E-004                  2.8714941247749670E-005                  1.9718313460698241E-005                  1.0000000000000029E-099                  6.8357775486630372E-006                  1.0000000000000029E-099                  3.3177630543474958E-004                  2.7008323027239012E-006                  1.5643720947749676E-005 
