                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     930                  8.0904090555880597E+000                  4.4756926450101169E+000                  2.0307621153830809E+001                 -1.7780987049946342E+000                  2.4896600707652219E+000                                        0                  1.0543665433878817E+008                  7.1319414636911338E-001                  1.7586401365487538E+000                  1.2743436440550964E+001                  2.0306379066863780E+001                  1.3298173374310977E+001                  1.4388894380788333E+001                  4.9912312017392563E-001                  2.5097803148922786E+001                  1.5999572959554422E+000                  7.4536104216437399E+008                                        0                  2.2654337691795363E-003                  7.1396827115303820E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8690623410674902E+012                  2.6444227383512064E-001                  2.6444227383512064E-001                  1.3853709403921324E-001                  3.6303502109181483E-030                  3.0687024957857386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3811383415103639E-002                  1.7216143673972313E-019                  0.0000000000000000E+000                  4.0242542368960908E-034                  1.6283520641906292E-043                  0.0000000000000000E+000                  2.3317383081878157E-001                  6.7520356537833966E-014                  4.0733518250050766E-023                  1.4212835054184941E-009                  8.9658176056324941E-010                  8.6085584220604991E-047                  3.1369560013733930E-033                  7.2769163196811171E-001                  3.7385712858277338E-008                  6.3927193284774442E-009                  1.1006415783574520E-025                  2.9343998722927182E-019                  1.9099278126349409E-005                  1.3533344656246843E-053                  3.7778204781422203E-045                  1.6932985409564012E-003                  1.7830158809161006E-005                  1.8957872555573001E-002                  2.4767077088800528E-030                  4.0510783301457650E-021                  1.3084623297706749E-004                  5.1077552588119782E-019                  4.6094975519007987E-045                  3.2576439774890057E-003                  5.5568895866069005E-005                  1.8959646817689462E-004                  4.9951065724554825E-027                  3.8657733707983238E-018                  4.8823307331127632E-005                  1.4356614404535326E-043                  5.4557346876255822E-004                  2.7403538814159439E-005                  2.9438500571870760E-005                  1.0367615989673086E-031                  6.8358404777869292E-006                  2.0776175840448832E-060                  3.2429643451111016E-004                  3.1353363414379760E-006                  1.5845166854192336E-005 
                                     931                  8.0904096792252584E+000                  4.4756942798734833E+000                  2.0307623512137202E+001                 -1.7780993784169734E+000                  2.4896591462808133E+000                                        0                  1.0543674049086595E+008                  7.1319635675702697E-001                  1.7586401674562719E+000                  1.2743437800529081E+001                  2.0306381424779961E+001                  1.3298174682162090E+001                  1.4388896449803871E+001                  4.9912312017389515E-001                  2.5098503125112174E+001                  1.5999748557381290E+000                  7.4536201886780214E+008                                        0                  2.2654225759824510E-003                  7.1396960316001202E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8690489084702578E+012                  2.6444264488789937E-001                  2.6444264488789937E-001                  1.3853663671897651E-001                  3.6304576869405108E-030                  3.0688001022170778E-026                  0.0000000000000000E+000                  1.8323797316506916E-047                  1.3811338791245839E-002                  1.7216144191943788E-019                  7.4885103018435017E-044                  0.0000000000000000E+000                  1.6272559457176095E-043                  9.5629953899040753E-069                  2.3317375278575930E-001                  6.7520560406146652E-014                  4.0735468788904841E-023                  1.4208648429859885E-009                  8.9652909236888199E-010                  8.6094008550017605E-047                  3.1361940983365756E-033                  7.2769175461176061E-001                  3.7385595045930191E-008                  6.3909291141948442E-009                  1.1006971591000482E-025                  2.9337005266730877E-019                  1.9099278149769704E-005                  1.3534729332831237E-053                  3.7771074840034168E-045                  1.6932985445584641E-003                  1.7830159092078199E-005                  1.8957872510425435E-002                  2.4768375599825857E-030                  4.0512757776924743E-021                  1.3084623299140297E-004                  5.1079207744191661E-019                  4.6100009929564320E-045                  3.2576439773355547E-003                  5.5568896672117538E-005                  1.8959652435922685E-004                  4.9954168617291080E-027                  3.8637146808167528E-018                  4.8823307331578037E-005                  1.4349819654284506E-043                  5.4557346873601912E-004                  2.7403538819885423E-005                  2.9438500637738715E-005                  1.0368352499864451E-031                  6.8358404777869478E-006                  2.0778819404949068E-060                  3.2429643443586045E-004                  3.1353363697589436E-006                  1.5845166856232076E-005 
                                     932                  8.0904109265010646E+000                  4.4756975495885474E+000                  2.0307628228738960E+001                 -1.7781007252659751E+000                  2.4896572973472928E+000                                        0                  1.0543691279519391E+008                  7.1320077748966082E-001                  1.7586402292679570E+000                  1.2743440520482284E+001                  2.0306386140601248E+001                  1.3298177297858537E+001                  1.4388900587612056E+001                  4.9912312017383365E-001                  2.5099903154872631E+001                  1.6000099758962503E+000                  7.4536397229022932E+008                                        0                  2.2653951673383952E-003                  7.1397226719158271E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8690220390635635E+012                  2.6444338697931485E-001                  2.6444338697931485E-001                  1.3853572207850537E-001                  3.6306726509163139E-030                  3.0689953253502615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3811249548483357E-002                  1.7216145231356118E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6281044793434443E-043                  0.0000000000000000E+000                  2.3317359672722121E-001                  6.7520968168271732E-014                  4.0739370160030323E-023                  1.4200275827673279E-009                  8.9642376305697106E-010                  8.6110859735250840E-047                  3.1346701747603212E-033                  7.2769199988659994E-001                  3.7385359432701307E-008                  6.3873489426299539E-009                  1.1008083293028268E-025                  2.9323017055408769E-019                  1.9099278196606798E-005                  1.3537499118641259E-053                  3.7756810894520637E-045                  1.6932985517621498E-003                  1.7830159657878034E-005                  1.8957872420135979E-002                  2.4770972833324835E-030                  4.0516707026356170E-021                  1.3084623302007196E-004                  5.1082518249562024E-019                  4.6110080421536792E-045                  3.2576439770286639E-003                  5.5568898284107682E-005                  1.8959663671679004E-004                  4.9960374991439410E-027                  3.8595996475506069E-018                  4.8823307332478616E-005                  1.4336236305293282E-043                  5.4557346868294417E-004                  2.7403538831336556E-005                  2.9438500769466362E-005                  1.0369825682076390E-031                  6.8358404777869860E-006                  2.0784107559109754E-060                  3.2429643428536983E-004                  3.1353364263971912E-006                  1.5845166860311262E-005 
                                     933                  8.0904134210583045E+000                  4.4757040889753572E+000                  2.0307637661898283E+001                 -1.7781034189812883E+000                  2.4896535995395901E+000                                        0                  1.0543725740417226E+008                  7.1320961879328626E-001                  1.7586403528926167E+000                  1.2743445960376590E+001                  2.0306395572199431E+001                  1.3298182529228331E+001                  1.4388908863321141E+001                  4.9912312017371130E-001                  2.5102703480517288E+001                  1.6000802186242817E+000                  7.4536787919633818E+008                                        0                  2.2653502082484720E-003                  7.1397759531955235E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8689682833980322E+012                  2.6444487110620457E-001                  2.6444487110620457E-001                  1.3853389279756334E-001                  3.6311026156430115E-030                  3.0693858084274804E-026                  0.0000000000000000E+000                  2.8846483397535274E-048                  1.3811071061280931E-002                  1.7216147308013420E-019                  1.1708315901735980E-044                  0.0000000000000000E+000                  1.6288557199774115E-043                  7.0103875306628844E-069                  2.3317328460540676E-001                  6.7521783685423494E-014                  4.0747174013774249E-023                  1.4183530971328569E-009                  8.9621310454126251E-010                  8.6144571963162214E-047                  3.1316213591842979E-033                  7.2769249044269435E-001                  3.7384888198654357E-008                  6.3801886703848343E-009                  1.1010307031499677E-025                  2.9295030769762242E-019                  1.9099278290280168E-005                  1.3543040384962951E-053                  3.7728260685572024E-045                  1.6932985661696092E-003                  1.7830160789484046E-005                  1.8957872239556178E-002                  2.4776168112130609E-030                  4.0524606663782223E-021                  1.3084623307741051E-004                  5.1089139879569886E-019                  4.6130227963907730E-045                  3.2576439764148914E-003                  5.5568901508090598E-005                  1.8959686143284245E-004                  4.9972790026049493E-027                  3.8513784635730333E-018                  4.8823307334280011E-005                  1.4309092332541387E-043                  5.4557346857679525E-004                  2.7403538854238965E-005                  2.9438501032923031E-005                  1.0372772679670830E-031                  6.8358404777870868E-006                  2.0794687912158218E-060                  3.2429643398438962E-004                  3.1353365396739362E-006                  1.5845166868469724E-005 
                                     934                  8.0904184101953192E+000                  4.4757171675755245E+000                  2.0307656528040138E+001                 -1.7781088064811645E+000                  2.4896462041665446E+000                                        0                  1.0543794662335548E+008                  7.1322730075326257E-001                  1.7586406001462103E+000                  1.2743456840116803E+001                  2.0306414435218237E+001                  1.3298192991875512E+001                  1.4388925415050529E+001                  4.9912312017346661E-001                  2.5108305199167678E+001                  1.6002207137259603E+000                  7.4537569324970174E+008                                        0                  2.2652600011786000E-003                  7.1398825183506551E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8688607046395273E+012                  2.6444783913852837E-001                  2.6444783913852837E-001                  1.3853023423568137E-001                  3.6319626926907527E-030                  3.0701669221057020E-026                  0.0000000000000000E+000                  8.7794813137431448E-048                  1.3810714081471626E-002                  1.7216151464952869E-019                  3.5636853005043070E-044                  0.0000000000000000E+000                  1.6289484305431511E-043                  2.1342043089043269E-068                  2.3317266034488468E-001                  6.7523414694416814E-014                  4.0762786171981402E-023                  1.4150042792089178E-009                  8.9579178970587378E-010                  8.6212035881829904E-047                  3.1255198844653838E-033                  7.2769347157718078E-001                  3.7383945701462571E-008                  6.3658684697315150E-009                  1.1014755847288370E-025                  2.9239019026594871E-019                  1.9099278477622741E-005                  1.3554129701833980E-053                  3.7671071310993735E-045                  1.6932985949847370E-003                  1.7830163052711714E-005                  1.8957871878394338E-002                  2.4786561919827383E-030                  4.0540410497261704E-021                  1.3084623319208741E-004                  5.1102385623662763E-019                  4.6170549303254219E-045                  3.2576439751873403E-003                  5.5568907956039177E-005                  1.8959731086682231E-004                  4.9997629247276451E-027                  3.8349718518688854E-018                  4.8823307337882598E-005                  1.4254896221683187E-043                  5.4557346836449339E-004                  2.7403538900043288E-005                  2.9438501559838690E-005                  1.0378669209255313E-031                  6.8358404777872562E-006                  2.0815864810264290E-060                  3.2429643338242512E-004                  3.1353367662274280E-006                  1.5845166884786679E-005 
                                     935                  8.0904283885594541E+000                  4.4757433240827877E+000                  2.0307694259616813E+001                 -1.7781195817579367E+000                  2.4896314143736906E+000                                        0                  1.0543932506659327E+008                  7.1326266208667222E-001                  1.7586410946733773E+000                  1.2743478599403655E+001                  2.0306452160545735E+001                  1.3298213916800298E+001                  1.4388958519947098E+001                  4.9912312017297722E-001                  2.5119512899026962E+001                  1.6005017425231287E+000                  7.4539132232094514E+008                                        0                  2.2650800708857574E-003                  7.1400956590346827E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8686452773148057E+012                  2.6445377431739686E-001                  2.6445377431739686E-001                  1.3852291711191883E-001                  3.6336834348577593E-030                  3.0717297388860956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3810000096044927E-002                  1.7216159775213643E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6300791835758384E-043                  0.0000000000000000E+000                  2.3317141174927258E-001                  6.7526676583979121E-014                  4.0794028286783813E-023                  1.4083072155023685E-009                  8.9494916353415747E-010                  8.6347121664191319E-047                  3.1133014580940031E-033                  7.2769543394652703E-001                  3.7382060577003439E-008                  6.3372292661722357E-009                  1.1023658833909669E-025                  2.9126837875536654E-019                  1.9099278852293630E-005                  1.3576335491073279E-053                  3.7556335073999863E-045                  1.6932986526161978E-003                  1.7830167579257434E-005                  1.8957871156057182E-002                  2.4807362535114954E-030                  4.0572036395825236E-021                  1.3084623342144236E-004                  5.1128887016453992E-019                  4.6251297081080522E-045                  3.2576439727322135E-003                  5.5568920851948189E-005                  1.8959820974781799E-004                  5.0047344304900204E-027                  3.8023019427631978E-018                  4.8823307345087846E-005                  1.4146873156128234E-043                  5.4557346793988827E-004                  2.7403538991651290E-005                  2.9438502613686173E-005                  1.0390472409979804E-031                  6.8358404777875916E-006                  2.0858283440364603E-060                  3.2429643217848296E-004                  3.1353372193372511E-006                  1.5845166917421001E-005 
                                     936                  8.0904483456479426E+000                  4.4757956343265972E+000                  2.0307769719942613E+001                 -1.7781411334197461E+000                  2.4896018385780594E+000                                        0                  1.0544208197227104E+008                  7.1333337441340838E-001                  1.7586420838115333E+000                  1.2743522117203215E+001                  2.0306527608360859E+001                  1.3298255765171788E+001                  1.4389024735752635E+001                  4.9912312017199828E-001                  2.5141945350407394E+001                  1.6010639545298442E+000                  7.4542258432058549E+008                                        0                  2.2647206356041119E-003                  7.1405219818859228E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8682133428065830E+012                  2.6446564113280646E-001                  2.6446564113280646E-001                  1.3850828286439421E-001                  3.6371272687823475E-030                  3.0748577302985073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3808572016330310E-002                  1.7216176398438569E-019                  0.0000000000000000E+000                  4.0170624665268506E-034                  1.6317814582457361E-043                  0.0000000000000000E+000                  2.3316891424988240E-001                  6.7533199802597487E-014                  4.0856583754745759E-023                  1.3949153305586559E-009                  8.9326391860961596E-010                  8.6617926083745669E-047                  3.0888025080038841E-033                  7.2769935910223460E-001                  3.7378289783927889E-008                  6.2799554428141494E-009                  1.1041486243130957E-025                  2.8901843011867740E-019                  1.9099279601581601E-005                  1.3620855887380673E-053                  3.7325427032160007E-045                  1.6932987678844190E-003                  1.7830176632745323E-005                  1.8957869711323794E-002                  2.4849015805757584E-030                  4.0635361167964688E-021                  1.3084623388016231E-004                  5.1181929387918837E-019                  4.6413213843938366E-045                  3.2576439678219217E-003                  5.5568946643915729E-005                  1.8960000756899689E-004                  5.0146921026822573E-027                  3.7375385204665617E-018                  4.8823307359498804E-005                  1.3932321330540223E-043                  5.4557346709065667E-004                  2.7403539174865770E-005                  2.9438504721453469E-005                  1.0414119427876886E-031                  6.8358404777882845E-006                  2.0943380637788110E-060                  3.2429642977052945E-004                  3.1353381255718916E-006                  1.5845166982691761E-005 
                                     937                  8.0904882654172496E+000                  4.4759769925752879E+000                  2.0307920629287810E+001                 -1.7781842411778117E+000                  2.4876972884811410E+000                                        0                  1.0543853347549161E+008                  7.1372777552970801E-001                  1.7589758655893486E+000                  1.2743609149706764E+001                  2.0306678492587874E+001                  1.3298339436496518E+001                  1.4411399706819447E+001                  4.9912312009204091E-001                  2.4220645329442505E+001                  1.6031188726780565E+000                  7.4544120117878628E+008                                        0                  1.6249808754443412E-002                  7.1401128760618044E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8673452116239736E+012                  2.6451688110836402E-001                  2.6451688110836402E-001                  1.3847901436934540E-001                  3.5376044593964950E-030                  2.9878163726197491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334902580274467E-002                  1.7217479832412014E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4910291079198207E-043                  0.0000000000000000E+000                  2.3225312762705252E-001                  6.7610518425303310E-014                  3.9596886262977525E-023                  6.3984528193738493E-011                  6.4170626093453546E-010                  8.1690441546900181E-047                  1.3788909837434908E-034                  7.2908862694373200E-001                  3.7617183265605101E-008                  3.4243235810071307E-010                  1.0765576689164460E-025                  1.2855730257702599E-020                  1.9098943618885076E-005                  1.2925434572455106E-053                  1.6156428506293309E-046                  1.6933502598778616E-003                  1.7833981955106816E-005                  1.8957164109673231E-002                  2.4186773764443760E-030                  3.9548271657658522E-021                  1.3084647750327455E-004                  4.9799317908460454E-019                  4.3989805491828519E-045                  3.2576415283156104E-003                  5.5583694019239538E-005                  1.9043358245831189E-004                  4.8840977971066992E-027                  1.9950391805691663E-019                  4.8823314739855059E-005                  7.2419604444640572E-045                  5.4557306335162217E-004                  2.7403640503008526E-005                  2.9439461672170376E-005                  1.0148957358804254E-031                  6.8358404781680983E-006                  1.9871634374580757E-060                  3.2429530557588436E-004                  3.1357827730249707E-006                  1.5845197051804664E-005 
                                     938                  8.0905814397959546E+000                  4.4762529994690841E+000                  2.0308272677937001E+001                 -1.7782704592003953E+000                  2.4867899863954399E+000                                        0                  1.0544762084604928E+008                  7.1416275047438915E-001                  1.7591188598711367E+000                  1.2743783256663013E+001                  2.0307030482092770E+001                  1.3298548560072435E+001                  1.4421003998303197E+001                  4.9912312009904852E-001                  2.3921580559859862E+001                  1.6061387265675706E+000                  7.4546287293671894E+008                                        0                  4.7616117715351325E-003                  7.1415470911357784E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8655922148538037E+012                  2.6462956701995188E-001                  2.6462956701995188E-001                  1.3842047737924901E-001                  3.5314640554521247E-030                  2.9634242907666789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3134563866948943E-002                  1.7217326152756227E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4626600917072376E-043                  0.0000000000000000E+000                  2.3183815158970206E-001                  6.8093388189800147E-014                  3.9304329180609263E-023                  2.7860944186234048E-011                  5.9533048762755363E-010                  8.0653558396960315E-047                  5.9736047306255929E-035                  7.2970385505534729E-001                  3.7949407380864710E-008                  1.5795196975644235E-010                  1.0717727256090617E-025                  5.5637126635881759E-021                  1.9098696643558198E-005                  1.2802933120257255E-053                  6.9545474170015585E-047                  1.6933741869867972E-003                  1.7835738721807244E-005                  1.8956832354893306E-002                  2.4067217357432055E-030                  3.9333496061308477E-021                  1.3084659064646858E-004                  4.9737388018213282E-019                  4.3586702651087267E-045                  3.2576403588581312E-003                  5.5590959156291766E-005                  1.9082025919840237E-004                  4.8669952610218077E-027                  9.4340433771635458E-020                  4.8823318255818627E-005                  3.4111292906383842E-045                  5.4557287207655401E-004                  2.7403689960317058E-005                  2.9439910527226042E-005                  1.0127037788612239E-031                  6.8358404783525278E-006                  1.9742068047914723E-060                  3.2429477516592590E-004                  3.1359946140242563E-006                  1.5845211199809843E-005 
                                     939                  8.0907974010509509E+000                  4.4768670353462889E+000                  2.0309088057153517E+001                 -1.7784860919904892E+000                  2.4852926018950581E+000                                        0                  1.0547164636077963E+008                  7.1508632397861449E-001                  1.7593415522730491E+000                  1.2744218508165289E+001                  2.0307845722478202E+001                  1.3299017561270301E+001                  1.4435983660335509E+001                  4.9912312011250953E-001                  2.3537007602789171E+001                  1.6128527236895194E+000                  7.4571106851526201E+008                                        0                  3.9101207116239737E-003                  7.1453215041453032E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8611092842960693E+012                  2.6478987380246877E-001                  2.6478987380246877E-001                  1.3827413490400994E-001                  3.5369640173552274E-030                  2.9362084586412718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2823152110602001E-002                  1.7216447593095631E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372901378238338E-043                  0.0000000000000000E+000                  2.3118733386816304E-001                  6.8942435221406717E-014                  3.9062334651009754E-023                  1.9254294581712115E-012                  5.2987514778265907E-010                  7.9937106166066450E-047                  4.1194400792953484E-036                  7.3066594817456632E-001                  3.8495786727474532E-008                  1.9285587442620369E-011                  1.0703854952449206E-025                  3.8327596203826675E-022                  1.9098298328602171E-005                  1.2759714487326924E-053                  4.7772456262329517E-048                  1.6934119362741527E-003                  1.7838523671710014E-005                  1.8956310401236038E-002                  2.4022953345250562E-030                  3.9214754374583103E-021                  1.3084676636181632E-004                  4.9868792797040899E-019                  4.3495593736371777E-045                  3.2576384983235632E-003                  5.5602514143222450E-005                  1.9142823938220592E-004                  4.8743501248003354E-027                  2.2371636757563274E-020                  4.8823323807916519E-005                  8.0934400560102258E-046                  5.4557256858761495E-004                  2.7403768750566682E-005                  2.9440621661864404E-005                  1.0174011853922326E-031                  6.8358404786447322E-006                  1.9823399864479570E-060                  3.2429393413680905E-004                  3.1363309572915889E-006                  1.5845233624712175E-005 
                                     940                  8.0910108107502747E+000                  4.4774455770391102E+000                  2.0309893263257049E+001                 -1.7789704331801135E+000                  2.4844805791418012E+000                                        0                  1.0549866321591990E+008                  7.1590598652544990E-001                  1.7594416695096671E+000                  1.2745194980559271E+001                  2.0308650789829965E+001                  1.3299217881592691E+001                  1.4442727069300231E+001                  4.9912312011938015E-001                  2.3499817822878406E+001                  1.6191734469861003E+000                  7.4633290419007194E+008                                        0                  2.9539054416991332E-003                  7.1501039140616854E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8505213657817842E+012                  2.6510987769445410E-001                  2.6510987769445410E-001                  1.3794575903465583E-001                  3.5629593916802989E-030                  2.9425411407071717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2683394559841113E-002                  1.7215855528826114E-019                  0.0000000000000000E+000                  3.5881269031480519E-034                  1.4420607544589942E-043                  0.0000000000000000E+000                  2.3089281460658875E-001                  6.9417102301492200E-014                  3.9319710288845489E-023                  2.7013736850897499E-013                  5.0282614697358129E-010                  8.1146281835235029E-047                  5.8321023340467733E-037                  7.3110016344259143E-001                  3.8746973119205062E-008                  6.1303525624728277E-012                  1.0802422636719473E-025                  5.4284961930206300E-023                  1.9098115402628953E-005                  1.2994746676838649E-053                  6.8228109266925313E-049                  1.6934290129161089E-003                  1.7839788258823079E-005                  1.8956074922052694E-002                  2.4247648643904209E-030                  3.9533148035596365E-021                  1.3084684477399850E-004                  5.0285742357151557E-019                  4.4380353672673045E-045                  3.2576376524320596E-003                  5.5607765052763143E-005                  1.9170240740956399E-004                  4.9362359515875489E-027                  1.7858116290643970E-020                  4.8823326318303884E-005                  6.5363193122856674E-046                  5.4557243082415329E-004                  2.7403804576635932E-005                  2.9440944275268528E-005                  1.0334976749108797E-031                  6.8358404787771344E-006                  2.0351768987516774E-060                  3.2429355248350352E-004                  3.1364836542639382E-006                  1.5845243799649859E-005 
                                     941                  8.0911386094531395E+000                  4.4777782028852675E+000                  2.0310375104186402E+001                 -1.7791776148898548E+000                  2.4843195249061036E+000                                        0                  1.0551643765534885E+008                  7.1635127072341376E-001                  1.7594432028340401E+000                  1.2745612112298080E+001                  2.0309132546657683E+001                  1.3299418157724464E+001                  1.4442830389561216E+001                  4.9912312011945442E-001                  2.3647847321122384E+001                  1.6228033637402104E+000                  7.4662518983330691E+008                                        0                  2.1805297723777287E-003                  7.1530159258010491E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8457890438359365E+012                  2.6523009413061799E-001                  2.6523009413061799E-001                  1.3780544137388276E-001                  3.5885835167942650E-030                  2.9630914045366996E-026                  3.3377545478821125E-036                  0.0000000000000000E+000                  1.2681316023206471E-002                  1.7215855400298389E-019                  0.0000000000000000E+000                  3.4411544522938525E-034                  1.4637233874889269E-043                  0.0000000000000000E+000                  2.3088774755597133E-001                  6.9505476205700308E-014                  3.9726492510839804E-023                  2.5651202324882713E-013                  5.0257446565797129E-010                  8.2865487590237226E-047                  5.5993950880816966E-037                  7.3110730841517990E-001                  3.8745170903660662E-008                  6.0173485675586945E-012                  1.0919232223945143E-025                  5.2169232008393757E-023                  1.9098113590914861E-005                  1.3281205871688221E-053                  6.6267498590706655E-049                  1.6934291951785784E-003                  1.7839802181763066E-005                  1.8956072618368944E-002                  2.4520127720473458E-030                  3.9947015340991553E-021                  1.3084684540845152E-004                  5.0676190673736315E-019                  4.5423447056556854E-045                  3.2576376446422635E-003                  5.5607811558101366E-005                  1.9170509418385968E-004                  5.0015883638408705E-027                  1.7919844745033410E-020                  4.8823326341188383E-005                  6.6419190738268602E-046                  5.4557242948564478E-004                  2.7403804864497968E-005                  2.9440947615990332E-005                  1.0491142501980375E-031                  6.8358404787783110E-006                  2.0907575782295311E-060                  3.2429354868681492E-004                  3.1364850646894120E-006                  1.5845243902863084E-005 
