                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     410                  7.0301298443086919E+000                  8.8162911736973748E-001                  1.6037115624874897E+001                 -3.9214552977372541E-001                  1.8632406339793295E+001                                        0                  4.8742679314853542E+007                 -3.8121392653408623E+000                  6.2286388818708360E-001                  1.1169893920462240E+001                  1.6035786443600283E+001                  1.3642988241382755E+001                  1.3042433473686925E+000                  8.4707709984064850E-001                  9.8633926113078418E-001                  8.2377250556527174E-011                  1.3906514121827263E+010                                        0                  2.3988648986895602E-006                  1.3421237109569065E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9727202242374113E+013                  2.5830445720789946E-001                  2.5830445720789946E-001                  9.1815665375816502E-001                  7.0120735722987576E-039                  6.9408025649716998E-001                  6.6550356391113906E-018                  4.1553156072655787E-004                  2.8520283047312928E-001                  1.8137288955954801E-015                  2.9934345185792878E-013                  5.8832410809719620E-060                  4.4439491620572328E-087                  7.0911163538953923E-026                  1.4458264457201128E-003                  4.9521201061751281E-004                  3.9150374993711081E-018                  2.8120649817053129E-003                  1.6764713534981315E-007                  2.5347326413171414E-036                  3.1378151330474364E-021                  9.3335051131375659E-003                  4.1922854981272093E-006                  2.0626423335520859E-005                  2.2727111589666388E-023                  9.8985836797495971E-025                  3.4163447960552063E-007                  1.6957440225384992E-047                  3.6718397405659930E-046                  1.6706901109570980E-003                  3.4596840416734544E-006                  1.0914455285852357E-004                  1.7370552017210485E-028                  5.7515004766566704E-023                  2.8000825670760105E-005                  3.8793113333067230E-031                  3.4439481817095839E-049                  3.2549629468869305E-003                  5.6717504481315032E-005                  6.5050276887565240E-005                  9.9618080543488445E-035                  3.9972840358613093E-021                  4.8660507362406060E-005                  1.0813347622810524E-054                  5.4736784112021405E-004                  2.8714996911616683E-005                  1.9718352084213055E-005                  1.1622891832928367E-039                  6.8357903877725735E-006                  3.3155957107008905E-080                  3.3177694858239649E-004                  2.7008375382816008E-006                  1.5643751273068650E-005 
                                     411                  7.0355973670902943E+000                  8.9732664386231109E-001                  1.6058154704895962E+001                 -4.0092888847639818E-001                  1.8597471825066435E+001                                        0                  4.9042953774040632E+007                 -3.7948918330817771E+000                  6.2307579470459007E-001                  1.1182123489841784E+001                  1.6056822973925733E+001                  1.3650101224562963E+001                  1.3048040533595993E+000                  8.4686545322238049E-001                  1.1507996603574462E+000                  1.2518964546919634E-010                  1.3883151742345272E+010                                        0                  2.4024274913070646E-006                  1.3357077461219277E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8899418978279344E+013                  2.6115342936504710E-001                  2.6115342936504710E-001                  8.9695927778535756E-001                  7.4298645044544737E-039                  6.9365669739354829E-001                  6.6016267997806222E-018                  3.9754557354599961E-004                  2.8560584594173372E-001                  1.8879936005638457E-015                  3.6620022258185973E-013                  6.6881764672658535E-060                  4.4343473824940844E-087                  1.0831374626013880E-025                  1.1941005507881224E-003                  4.1445880895794640E-004                  4.3132628030259636E-018                  3.1835221859277435E-003                  1.8428486098219551E-007                  3.8317294384698500E-036                  4.8726431315685373E-021                  9.3334789761042210E-003                  4.2217106276214624E-006                  2.0157344465045911E-005                  3.2017328584563940E-023                  1.4079091433926735E-024                  3.4207019467703874E-007                  3.3772059753125831E-047                  8.2549367150763354E-046                  1.6706901303917567E-003                  3.4596851583938799E-006                  1.0914114711853001E-004                  2.5657619291995198E-028                  7.3693744136570311E-023                  2.8004387852486640E-005                  4.2407241831222603E-031                  8.0441624928080730E-049                  3.2549629876583706E-003                  5.6717505191423985E-005                  6.5050277702707302E-005                  1.5567389757306905E-034                  6.8966058146199010E-021                  4.8660507971947998E-005                  2.9853895141944203E-054                  5.4736784797650476E-004                  2.8714997271298677E-005                  1.9718352331203733E-005                  1.8993911849325126E-039                  6.8357904733972122E-006                  4.8733604770366781E-080                  3.3177695273821080E-004                  2.7008375721120709E-006                  1.5643751469021174E-005 
                                     412                  7.0396297936155490E+000                  9.0873338890981514E-001                  1.6073498683459885E+001                 -4.0609706031583065E-001                  1.8572964397800483E+001                                        0                  4.9265422289779961E+007                 -3.7827635290036028E+000                  6.2323782494587354E-001                  1.1189235165778772E+001                  1.6072164537227213E+001                  1.3657162689020177E+001                  1.3052311225591260E+000                  8.4670441571221577E-001                  1.2838224449176063E+000                  1.6621839950749964E-010                  1.3869780664013805E+010                                        0                  2.4046318624321634E-006                  1.3345039974106807E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8577920616157414E+013                  2.6282733574167089E-001                  2.6282733574167089E-001                  8.8463716696652939E-001                  7.7522964719259913E-039                  6.9333467122212900E-001                  6.5625147452937711E-018                  3.8377583446572237E-004                  2.8591009950514801E-001                  1.9392569490474406E-015                  4.2350190203287764E-013                  7.3496917507900347E-060                  4.4277207375563669E-087                  1.4740815655713216E-025                  1.0135706867913695E-003                  3.5596364072095903E-004                  4.5230273935916666E-018                  3.4544667108997286E-003                  1.9633508636251963E-007                  5.0678635807597033E-036                  6.6671351657190772E-021                  9.3334562065167676E-003                  4.2474012468864241E-006                  1.9764718583546595E-005                  4.1171835028884046E-023                  1.8249630166940056E-024                  3.4243340522644377E-007                  5.5983015670798382E-047                  1.4986089825856717E-045                  1.6706901303916446E-003                  3.4596861307984810E-006                  1.0913796982414717E-004                  3.4159409771584433E-028                  8.8279707299790016E-023                  2.8007709878245458E-005                  4.5259162989748837E-031                  1.4928329868936607E-048                  3.2549629876583619E-003                  5.6717505191423863E-005                  6.5050277702707234E-005                  2.1603463564032263E-034                  1.0327847557253364E-020                  4.8660507971947863E-005                  6.3174974937665539E-054                  5.4736784797650422E-004                  2.8714997271298612E-005                  1.9718352331203716E-005                  2.7240183877044780E-039                  6.8357904733971953E-006                  6.6128801183286325E-080                  3.3177695273821053E-004                  2.7008375721120692E-006                  1.5643751469021157E-005 
                                     413                  7.0437067390504291E+000                  9.2016919627111704E-001                  1.6088912197318663E+001                 -4.1131512070857462E-001                  1.8549290271930186E+001                                        0                  4.9491175541406289E+007                 -3.7709992514845250E+000                  6.2340725958740251E-001                  1.1196350140768173E+001                  1.6087575296840878E+001                  1.3664256806094093E+001                  1.3056770128799444E+000                  8.4653644692886620E-001                  1.4277719929136250E+000                  2.1783154972757868E-010                  1.3857072299494629E+010                                        0                  2.4061775396674682E-006                  1.3333779779697802E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8253386506585273E+013                  2.6451012183970690E-001                  2.6451012183970690E-001                  8.7231505614770233E-001                  8.0911050653787536E-039                  6.9299903150076070E-001                  6.5231952271945910E-018                  3.6938441614572118E-004                  2.8622486215677145E-001                  1.9870560783162008E-015                  4.8901006601764997E-013                  8.0832967426235606E-060                  4.4214205139552696E-087                  2.0052245046694406E-025                  8.3697731593893466E-004                  2.9808777976212417E-004                  4.6210983192353200E-018                  3.7246359755088321E-003                  2.0825542392705597E-007                  6.5412785085589951E-036                  9.0793412590042515E-021                  9.3334293897510481E-003                  4.2777108172558373E-006                  1.9317192561105802E-005                  5.3038784139402521E-023                  2.3723306524929548E-024                  3.4284596218313662E-007                  9.3128436455312700E-047                  2.7364293492490949E-045                  1.6706901226472637E-003                  3.4596872756358293E-006                  1.0913403230140819E-004                  4.5569696687295349E-028                  1.0577655690390813E-022                  2.8011825706214536E-005                  4.8318032341491147E-031                  2.7726140944298701E-048                  3.2549629756282944E-003                  5.6717504981435885E-005                  6.5050277462647146E-005                  3.0051810509384281E-034                  1.5567868956437876E-020                  4.8660507792128833E-005                  1.3501903836392807E-053                  5.4736784595347794E-004                  2.8714997165170338E-005                  1.9718352258326353E-005                  3.9171721583660702E-039                  6.8357904481326893E-006                  9.1674343025840134E-080                  3.3177695151199093E-004                  2.7008375621299790E-006                  1.5643751411203136E-005 
                                     414                  7.0493882720399883E+000                  9.3587116426076677E-001                  1.6110152345375660E+001                 -4.1664857880500028E-001                  1.8517990323728142E+001                                        0                  4.9807173379000045E+007                 -3.7555071296398235E+000                  6.2365181502758427E-001                  1.1203554806694276E+001                  1.6108810855634403E+001                  1.3676626351482158E+001                  1.3063188815375983E+000                  8.4629334903694386E-001                  1.6426907269948641E+000                  3.1092413428366589E-010                  1.3844822258276684E+010                                        0                  2.4086742244376437E-006                  1.3368314929989089E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7595012978343551E+013                  2.6621735833189436E-001                  2.6621735833189436E-001                  8.5984712264378971E-001                  8.5855814774792458E-039                  6.9251377361390720E-001                  6.4687688478888461E-018                  3.4866549103488041E-004                  2.8668822529834592E-001                  2.0460435969007917E-015                  5.9432476209422162E-013                  9.2268697912983824E-060                  4.4137590674706899E-087                  3.0582997504115470E-025                  6.1570312956229535E-004                  2.2150199378142760E-004                  4.5662073007108605E-018                  4.0658160649120608E-003                  2.2298369427939502E-007                  8.9373180004003525E-036                  1.3699182712258643E-020                  9.3333834611212130E-003                  4.3300512789878775E-006                  1.8588557899359518E-005                  7.5349986432918593E-023                  3.4207276808849619E-024                  3.4351391995414869E-007                  1.8855688189291084E-046                  6.3240535334378515E-045                  1.6706901330717412E-003                  3.4596893700038907E-006                  1.0912668912206497E-004                  6.7949514174851459E-028                  1.3566690997371296E-022                  2.8019503724095835E-005                  5.2885128100775891E-031                  6.5026223554469089E-048                  3.2549629997783076E-003                  5.6717505401498226E-005                  6.5050277946023004E-005                  4.7496839529058620E-034                  2.7711841532906499E-020                  4.8660508153214553E-005                  3.9080774838412411E-053                  5.4736785001464113E-004                  2.8714997378219564E-005                  1.9718352404625494E-005                  6.4834062156466966E-039                  6.8357904988504574E-006                  1.4877523693611614E-079                  3.3177695397359022E-004                  2.7008375821686597E-006                  1.5643751527271020E-005 
                                     415                  7.0570152732455780E+000                  9.5675793845451562E-001                  1.6138464655785999E+001                 -4.2618124119779976E-001                  1.8476582115059518E+001                                        0                  5.0234011236510232E+007                 -3.7353557141013871E+000                  6.2399247826323778E-001                  1.1216256040197857E+001                  1.6137116356037502E+001                  1.3689822061018774E+001                  1.3072119517827232E+000                  8.4595287511398798E-001                  1.9511738161449848E+000                  4.8667220340445063E-010                  1.3823100746544827E+010                                        0                  2.4082682884993247E-006                  1.3355741300021737E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6952743821500641E+013                  2.6922973899483316E-001                  2.6922973899483316E-001                  8.3789601244593104E-001                  9.2924030908196768E-039                  6.9183556844829974E-001                  6.3964312148480182E-018                  3.1967700293745170E-004                  2.8734775129430784E-001                  2.1073737274795333E-015                  7.6375560935051614E-013                  1.1014307778211948E-059                  4.4051450267833506E-087                  5.3207797547660469E-025                  3.6898720593781480E-004                  1.3314079212046735E-004                  4.0571625529042626E-018                  4.4496928982455282E-003                  2.3887821298141854E-007                  1.2237655419662363E-035                  2.3092975066558036E-020                  9.3333024944340353E-003                  4.4226561375598926E-006                  1.7427256495601987E-005                  1.2039227859522488E-022                  5.6027485274353282E-024                  3.4456967630643276E-007                  4.8329232491510349E-046                  1.9444966866539715E-044                  1.6706901293024204E-003                  3.4596932032226088E-006                  1.0911210834652141E-004                  1.1579784610697965E-027                  1.8853943333602605E-022                  2.8034747247329392E-005                  5.9648914258484747E-031                  2.0065577972108624E-047                  3.2549629995336582E-003                  5.6717505396020369E-005                  6.5050277942331011E-005                  8.7503996244895087E-034                  6.0828085886154558E-020                  4.8660508149640758E-005                  1.6502351310978109E-052                  5.4736784997350097E-004                  2.8714997376061297E-005                  1.9718352403143393E-005                  1.2704959125064814E-038                  6.8357904983367167E-006                  3.0032462677738201E-079                  3.3177695394865302E-004                  2.7008375819656280E-006                  1.5643751526095247E-005 
                                     416                  7.0637429021356892E+000                  9.7501123684333690E-001                  1.6163259789341570E+001                 -4.3669649264369509E-001                  1.8438852750422853E+001                                        0                  5.0613059254795998E+007                 -3.7176244558289575E+000                  6.2430410664474567E-001                  1.1230013101222974E+001                  1.6161904895930949E+001                  1.3698635854175651E+001                  1.3080296257365047E+000                  8.4563905965231689E-001                  2.2330035361086220E+000                  7.0653013647163136E-010                  1.3796678265541759E+010                                        0                  2.4071428936493124E-006                  1.3293664657632606E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6370417072696207E+013                  2.7249096954762581E-001                  2.7249096954762581E-001                  8.1418807071105925E-001                  9.9591585724745154E-039                  6.9121184942789682E-001                  6.3333093009549261E-018                  2.9329273490346860E-004                  2.8796498755419425E-001                  2.1415226750602465E-015                  9.4229109861159112E-013                  1.2869561358428714E-059                  4.3991207886428068E-087                  8.5604918693458483E-025                  1.9849834485480603E-004                  7.1333250603019255E-005                  3.0823727171720435E-018                  4.7160409366956563E-003                  2.5003168825972281E-007                  1.3583375062327119E-035                  3.5741247909243042E-020                  9.3332112977325462E-003                  4.5274168257322206E-006                  1.6216028041051589E-005                  1.8155223179814453E-022                  8.6769295433583248E-024                  3.4566284512602769E-007                  1.1026579477891820E-045                  5.2280491281454466E-044                  1.6706901252088570E-003                  3.4596976837868918E-006                  1.0909429835809945E-004                  1.8475356596284292E-027                  2.5088598851642649E-022                  2.8053366781168040E-005                  6.6276760741730501E-031                  5.3337105934344873E-047                  3.2549629998413171E-003                  5.6717505399695624E-005                  6.5050277950143162E-005                  1.4951698793032576E-033                  1.2335042327981036E-019                  4.8660508154353487E-005                  5.9856804115474580E-052                  5.4736785002523390E-004                  2.8714997378775343E-005                  1.9718352405007058E-005                  2.2919040915773323E-038                  6.8357904989829172E-006                  5.8542832818010090E-079                  3.3177695398001124E-004                  2.7008375822208679E-006                  1.5643751527573760E-005 
                                     417                  7.0684002062806108E+000                  9.8748472179697533E-001                  1.6180258175224953E+001                 -4.4393118613579030E-001                  1.8412066398535600E+001                                        0                  5.0876873382324889E+007                 -3.7054060306183159E+000                  6.2452571024973014E-001                  1.1239329900793766E+001                  1.6178898176464074E+001                  1.3704795408028549E+001                  1.3086118627147014E+000                  8.4541412568333407E-001                  2.4255319924385765E+000                  9.0489715507012671E-010                  1.3777647234716461E+010                                        0                  2.4077106918445556E-006                  1.3253139891284094E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5823063338393750E+013                  2.7469400848048897E-001                  2.7469400848048897E-001                  7.9818982251856219E-001                  1.0445754535954876E-038                  6.9076573800347174E-001                  6.2899842853658470E-018                  2.7466070874969281E-004                  2.8841367598976647E-001                  2.1520626498654204E-015                  1.0823137253712272E-012                  1.4330106752511616E-059                  4.3959223899569992E-087                  1.1803023115829637E-024                  1.1502905985090085E-004                  4.0723629438154413E-005                  2.2653191618198042E-018                  4.8470975345897699E-003                  2.5240022668098461E-007                  1.2959671193813325E-035                  4.7672651047123241E-020                  9.3331346428713723E-003                  4.6156142968375933E-006                  1.5277872083707311E-005                  2.4089038678081915E-022                  1.1763338492428455E-023                  3.4650383226120952E-007                  1.9453871136579069E-045                  1.0356121436640199E-043                  1.6706901216189986E-003                  3.4597015599192945E-006                  1.0907831609899555E-004                  2.5482914093173819E-027                  3.0494452403840844E-022                  2.8070075497124330E-005                  7.1251551871396948E-031                  1.0398595674275069E-046                  3.2549630000042996E-003                  5.6717505400034322E-005                  6.5050277955859713E-005                  2.1622535827702402E-033                  2.0279008888229477E-019                  4.8660508156948952E-005                  1.4779557189093094E-051                  5.4736785005264014E-004                  2.8714997380213131E-005                  1.9718352405994296E-005                  3.4409208817462154E-038                  6.8357904993252151E-006                  9.5268605398492538E-079                  3.3177695399662301E-004                  2.7008375823560759E-006                  1.5643751528357042E-005 
                                     418                  7.0741915484444053E+000                  1.0027114704568882E+000                  1.6201105044297677E+001                 -4.4909419044617632E-001                  1.8378840076676386E+001                                        0                  5.1206380480154850E+007                 -3.6906459066116293E+000                  6.2481163440419329E-001                  1.1245904261164251E+001                  1.6199737754239422E+001                  1.3717013826021848E+001                  1.3093630294823138E+000                  8.4512070160938346E-001                  2.6526845385292614E+000                  1.2173411686074537E-009                  1.3764952906320267E+010                                        0                  2.4128772939901255E-006                  1.3297843951123012E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5232377122086449E+013                  2.7624462351084916E-001                  2.7624462351084916E-001                  7.8693316267303837E-001                  1.1080609490338873E-038                  6.9018572190940120E-001                  6.2364513708796150E-018                  2.5119974902798701E-004                  2.8901141181198248E-001                  2.1483044016127632E-015                  1.2747613845339251E-012                  1.6376518444852226E-059                  4.3936004945878316E-087                  1.7420029350352877E-024                  8.4597833262974506E-005                  2.9706476815958685E-005                  2.2347111249497928E-018                  4.8955973731950181E-003                  2.5287727361395328E-007                  1.7651838321794420E-035                  6.6452134843592409E-020                  9.3330111180076579E-003                  4.7578404634819350E-006                  1.3946014949860651E-005                  3.4170501804118689E-022                  1.7248412556749862E-023                  3.4768509222774921E-007                  3.9243010374732992E-045                  2.4247111051786774E-043                  1.6706901155029070E-003                  3.4597080324796345E-006                  1.0905039433484040E-004                  3.7921671481365045E-027                  3.8744064459134525E-022                  2.8099266394584038E-005                  7.7904322109848128E-031                  2.3595128008883345E-046                  3.2549630000214690E-003                  5.6717505396268807E-005                  6.5050277960212514E-005                  3.4123460979487933E-033                  3.7948372554879139E-019                  4.8660508157467146E-005                  4.6195325088388588E-051                  5.4736785005552672E-004                  2.8714997380364452E-005                  1.9718352406098162E-005                  5.6883519483742285E-038                  6.8357904993614266E-006                  1.7928500876199779E-078                  3.3177695399837193E-004                  2.7008375823702853E-006                  1.5643751528439536E-005 
                                     419                  7.0815397887498985E+000                  1.0219451996329265E+000                  1.6227455623035031E+001                 -4.5961775787341719E-001                  1.8336523085888569E+001                                        0                  5.1626652562973961E+007                 -3.6721744822160112E+000                  6.2519441111376095E-001                  1.1259101978767580E+001                  1.6226078705757267E+001                  1.3727547710084846E+001                  1.3103754453392238E+000                  8.4472668274832352E-001                  2.9100987458851453E+000                  1.7442220384381200E-009                  1.3738058883444351E+010                                        0                  2.4159814270682856E-006                  1.3257353678145289E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4754251296840891E+013                  2.7936516498854397E-001                  2.7936516498854397E-001                  7.6441984298199184E-001                  1.1935904092663472E-038                  6.8940575595628262E-001                  6.1690292563010311E-018                  2.2164050093069007E-004                  2.8981043951984403E-001                  2.1174402021846279E-015                  1.5480051611467941E-012                  1.9389423011913056E-059                  4.3922689611443383E-087                  2.8121528752289452E-024                  2.8084735176552083E-005                  9.1303450324604941E-006                  1.0747481708840075E-018                  4.9850363675013297E-003                  2.5345202379663757E-007                  1.2755746755722143E-035                  1.0161405364341999E-019                  9.3328211332104373E-003                  4.9767199090759520E-006                  1.2060572625095532E-005                  5.3122637076527971E-022                  2.8147879015086058E-023                  3.4934410247697276E-007                  9.5128651989656351E-045                  7.1284144981083255E-043                  1.6706901058936810E-003                  3.4597181962846637E-006                  1.0900546869198318E-004                  6.2620100279661896E-027                  5.2284955869821750E-022                  2.8146234041965263E-005                  8.7207120805247147E-031                  6.5730882361927757E-046                  3.2549630000222787E-003                  5.6717505389430473E-005                  6.5050277966980659E-005                  6.0696111943299137E-033                  8.5112443416180889E-019                  4.8660508157914854E-005                  2.0225650496112564E-050                  5.4736785005565867E-004                  2.8714997380371401E-005                  1.9718352406102702E-005                  1.0729983752878110E-037                  6.8357904993633325E-006                  4.1745295811947281E-078                  3.3177695399845206E-004                  2.7008375823709011E-006                  1.5643751528443304E-005 
                                     420                  7.0884705810622659E+000                  1.0398169804633595E+000                  1.6252029548289787E+001                 -4.6900689236717452E-001                  1.8298282882141013E+001                                        0                  5.2025518984710231E+007                 -3.6557853836985794E+000                  6.2557132682651562E-001                  1.1270661277557821E+001                  1.6250642594123960E+001                  1.3737990773427631E+001                  1.3113766345072262E+000                  8.4433558581796619E-001                  3.1142348618328262E+000                  2.4089367380072480E-009                  1.3711343448219654E+010                                        0                  2.4202076732603236E-006                  1.3233087995043769E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4023403050988996E+013                  2.8210773017992374E-001                  2.8210773017992374E-001                  7.4482023960823518E-001                  1.2796451627119671E-038                  6.8863219114657048E-001                  6.1060005417830712E-018                  1.9468704225824169E-004                  2.9061008795527377E-001                  2.0639351263859965E-015                  1.8348725529893537E-012                  2.2727013151989857E-059                  4.3929037212324793E-087                  4.3513413667890224E-024                  2.2150617780185294E-005                  6.9728267477983151E-006                  1.1994803407603891E-018                  4.9957896822387044E-003                  2.5018706051609016E-007                  2.0846369577499031E-035                  1.4903336069829992E-019                  9.3325649561304437E-003                  5.2704713330462080E-006                  1.0229659207883199E-005                  8.0313028511840677E-022                  4.5218130896894598E-023                  3.5091827717123376E-007                  2.1799740277613488E-044                  1.9829361286399337E-042                  1.6706900921303360E-003                  3.4597327899421216E-006                  1.0893544745981616E-004                  1.0016639611328672E-026                  6.9058114894222305E-022                  2.8219437916566130E-005                  9.6976306904248732E-031                  1.7000421278727207E-045                  3.2549630000223077E-003                  5.6717505372399547E-005                  6.5050277983839597E-005                  1.0411833620008142E-032                  1.8582974237271441E-018                  4.8660508158876765E-005                  8.5106355825187073E-050                  5.4736785005565780E-004                  2.8714997380371343E-005                  1.9718352406102133E-005                  1.9450657154320810E-037                  6.8357904993638839E-006                  9.6534178792766034E-078                  3.3177695399845119E-004                  2.7008375823708596E-006                  1.5643751528443276E-005 
                                     421                  7.0961447626623837E+000                  1.0593016245115470E+000                  1.6278925602134155E+001                 -4.7862892228830645E-001                  1.8257651503856188E+001                                        0                  5.2470113784742609E+007                 -3.6387870548955612E+000                  6.2600373640461349E-001                  1.1282296308818376E+001                  1.6277526437291360E+001                  1.3750235971851593E+001                  1.3125313354475998E+000                  8.4388566452726166E-001                  3.2875544681113209E+000                  3.3836607500489729E-009                  1.3682949959702930E+010                                        0                  2.4233158027562692E-006                  1.3225431986277036E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3493967287093539E+013                  2.8488114007049320E-001                  2.8488114007049320E-001                  7.2522063623448085E-001                  1.3813954789165590E-038                  6.8774124667015313E-001                  6.0369037553032083E-018                  1.6656562768285277E-004                  2.9152791530262612E-001                  1.9805111729317188E-015                  2.1834979244214632E-012                  2.7078917679620521E-059                  4.3950681956108489E-087                  6.9400033754059106E-024                  1.3438298421814702E-005                  3.8073356637809185E-006                  1.0658782209278295E-018                  5.0110881596747477E-003                  2.4623513822250709E-007                  2.8174969475259852E-035                  2.2722083534326800E-019                  9.3322552030672343E-003                  5.6259233450109971E-006                  7.9988058917743447E-006                  1.2652122336066610E-021                  7.6321917598175929E-023                  3.5282552303169574E-007                  5.4244121300223861E-044                  6.1022684680555648E-042                  1.6706900756393345E-003                  3.4597502705945215E-006                  1.0882380633300769E-004                  1.6787770159042348E-026                  9.3523625431656476E-022                  2.8336153394467068E-005                  1.0905984126097788E-030                  4.7831180599251883E-045                  3.2549630000223394E-003                  5.6717505341491112E-005                  6.5050278014463673E-005                  1.8850025315787280E-032                  4.3647684826088942E-018                  4.8660508160577600E-005                  4.2898853022997222E-049                  5.4736785005565758E-004                  2.8714997380371323E-005                  1.9718352406101215E-005                  3.7424957335545914E-037                  6.8357904993648800E-006                  2.5529107416605948E-077                  3.3177695399845168E-004                  2.7008375823708181E-006                  1.5643751528443273E-005 
