                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     364                  6.8580698082546032E+000                  2.7368311150765567E-001                  1.5258659510475793E+001                 -1.9110705950009954E-001                  1.9990485526511712E+001                                        0                  4.0045915332802050E+007                 -4.6008670883514391E+000                  6.2066831074362705E-001                  1.0858551489649734E+001                  1.5257022867964471E+001                  1.3311774350410193E+001                  1.2983502804096840E+000                  8.4940133232519854E-001                  8.7743369759925617E-003                  0.0000000000000000E+000                  1.7115198930697250E+010                                        0                  1.3664156452957651E-006                  1.6515987109112518E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4353771357930742E+013                  2.1364872862514780E-001                  2.1364872862514780E-001                  1.2716618178458068E+000                  0.0000000000000000E+000                  6.9858580471587561E-001                  8.5604856792412095E-018                  7.5083513070159662E-004                  2.8065199588492057E-001                  8.9085075272686486E-006                  1.3481128241951859E-016                  2.7265737919049348E-060                  4.2252544918315562E-087                  1.4325811915448078E-032                  3.3744927993344330E-003                  6.8008795660307392E-005                  4.4177677644698240E-022                  1.0064092485979064E-003                  3.3305219066658100E-006                  5.3147921231811558E-045                  2.0955223697937043E-026                  9.3336008141354197E-003                  4.0834183753252488E-006                  2.2745912391408024E-005                  1.7430135682086632E-028                  6.8905302000700815E-030                  3.3962374153928834E-007                  1.0000000000000027E-099                  4.0638609373705935E-099                  1.6706901414167107E-003                  3.4596806553283251E-006                  1.0915336578080322E-004                  1.0000000000000027E-099                  0.0000000000000000E+000                  2.7991614393522742E-005                  1.0000000000000027E-099                  1.0000000000081377E-099                  3.2549629997239882E-003                  5.6717505402324665E-005                  6.5050277943182666E-005                  1.0000000000000027E-099                  8.3816298561012925E-099                  4.8660508152278012E-005                  1.0000000000000027E-099                  5.4736785000551117E-004                  2.8714997377740554E-005                  1.9718352404296374E-005                  1.0000000000000027E-099                  6.8357904987363637E-006                  1.0000000000000027E-099                  3.3177695396805596E-004                  2.7008375821239317E-006                  1.5643751527010090E-005 
                                     365                  6.8647522686861349E+000                  2.9815569479637444E-001                  1.5289768722502201E+001                 -1.9905746257291079E-001                  1.9936979678276316E+001                                        0                  4.0353679138527781E+007                 -4.5681648459058657E+000                  6.2072576996254070E-001                  1.0872026006595418E+001                  1.5288148531422340E+001                  1.3326853969510777E+001                  1.2984920067862662E+000                  8.4934283348186324E-001                  1.0118556532461066E-002                  0.0000000000000000E+000                  1.7007299456632513E+010                                        0                  1.3966148906588757E-006                  1.6413009698088427E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3407922330149766E+013                  2.1484179056416047E-001                  2.1484179056416047E-001                  1.2526327535064652E+000                  0.0000000000000000E+000                  6.9847618283014579E-001                  8.4747565167424936E-018                  7.3062262262091413E-004                  2.8078134938272103E-001                  8.5947635413926125E-006                  1.8509519450263729E-016                  2.7387699257134695E-060                  4.2320496785296276E-087                  2.7035151381552521E-032                  3.3653350783365453E-003                  7.7200650075853804E-005                  6.6385919748519215E-022                  1.0075246355341929E-003                  2.9814252923092892E-006                  1.2520858209909745E-044                  3.2889658331386306E-026                  9.3336010017965442E-003                  4.0836055848733427E-006                  2.2739746994039907E-005                  2.8349593289596584E-028                  1.1237937272104231E-029                  3.3962986696732192E-007                  1.0000000000000033E-099                  6.9564320908006742E-099                  1.6706901415651848E-003                  3.4596806592251040E-006                  1.0915336375632379E-004                  1.0000000000000033E-099                  0.0000000000000000E+000                  2.7991616523779579E-005                  1.0000000000000033E-099                  1.0000000000068210E-099                  3.2549630000212092E-003                  5.6717505407503764E-005                  6.5050277949122833E-005                  1.0000000000000033E-099                  2.2588588427376473E-098                  4.8660508156721317E-005                  1.0000000000000033E-099                  5.4736785005549495E-004                  2.8714997380362632E-005                  1.9718352406096963E-005                  1.0000000000000033E-099                  6.8357904993605660E-006                  1.0000000000000033E-099                  3.3177695399835236E-004                  2.7008375823705496E-006                  1.5643751528438625E-005 
                                     366                  6.8715017419347486E+000                  3.2269779924537323E-001                  1.5321010784891136E+001                 -2.0713878005083775E-001                  1.9885444447107091E+001                                        0                  4.0666734395412840E+007                 -4.5362806937903404E+000                  6.2078945479328196E-001                  1.0885540934536600E+001                  1.5319406379252767E+001                  1.3341896736611771E+001                  1.2986486392142795E+000                  8.4927836926532507E-001                  1.1688450909491581E-002                  0.0000000000000000E+000                  1.6900816153340214E+010                                        0                  1.4272975605509044E-006                  1.6311378920042824E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2469405932366070E+013                  2.1607482613577192E-001                  2.1607482613577192E-001                  1.2332713306372520E+000                  0.0000000000000000E+000                  6.9835485327544511E-001                  8.3892153739290967E-018                  7.1016314072686472E-004                  2.8092284187983046E-001                  7.8258569058378322E-006                  2.5425325851571289E-016                  2.7392782643211802E-060                  4.2552423207373834E-087                  5.1112241298805050E-032                  3.3532624990879993E-003                  8.9126096258102712E-005                  9.9850602970465049E-022                  1.0091581814965782E-003                  2.5682834085345468E-006                  2.9583142924708361E-044                  5.1749202868171647E-026                  9.3336011880241921E-003                  4.0838650310265272E-006                  2.2731468068357951E-005                  4.6208331130929842E-028                  1.8368172561011191E-029                  3.3963807346845569E-007                  1.0000000000000023E-099                  4.4844717334398379E-099                  1.6706901415606361E-003                  3.4596806637701308E-006                  1.0915336041505968E-004                  1.0000000000000023E-099                  0.0000000000000000E+000                  2.7991620017783785E-005                  1.0000000000000023E-099                  1.0000000000058519E-099                  3.2549630000221689E-003                  5.6717505407520521E-005                  6.5050277949142078E-005                  1.0000000000000023E-099                  1.9855810384714894E-098                  4.8660508156735689E-005                  1.0000000000000023E-099                  5.4736785005565704E-004                  2.8714997380371126E-005                  1.9718352406102855E-005                  1.0000000000000023E-099                  6.8357904993625871E-006                  1.0000000000000023E-099                  3.3177695399845146E-004                  2.7008375823713462E-006                  1.5643751528443253E-005 
                                     367                  6.8766122087865256E+000                  3.4130943083384968E-001                  1.5344691979044565E+001                 -2.1535748086750464E-001                  1.9846163175022529E+001                                        0                  4.0905207748245776E+007                 -4.5119717030387285E+000                  6.2083947960710284E-001                  1.0899099379863102E+001                  1.5343099517754140E+001                  1.3349435716572490E+001                  1.2987763059600537E+000                  8.4922596744246237E-001                  1.3045667314944180E-002                  0.0000000000000000E+000                  1.6793769371572384E+010                                        0                  1.4581237899129457E-006                  1.6147835472968819E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1538121714354258E+013                  2.1735411651965914E-001                  2.1735411651965914E-001                  1.2135764984993005E+000                  0.0000000000000000E+000                  6.9825589947752920E-001                  8.3251370793379192E-018                  6.9488348411694345E-004                  2.8103652622040731E-001                  7.3611928267144129E-006                  3.2286052677570153E-016                  2.7472866837479747E-060                  4.2587066597407858E-087                  8.2590369789959288E-032                  3.3419494032379186E-003                  1.0013668134931488E-004                  1.3576186164820273E-021                  1.0108284357026424E-003                  2.2217842445732398E-006                  5.6546259186785412E-044                  7.2870901521413838E-026                  9.3336013247012871E-003                  4.0841176179439863E-006                  2.2723604600948282E-005                  6.6793653391844056E-028                  2.6607186635964119E-029                  3.3964585386681529E-007                  1.0000000000000053E-099                  1.6347173310468158E-098                  1.6706901415555783E-003                  3.4596806684185713E-006                  1.0915335673960247E-004                  1.0000000000000053E-099                  0.0000000000000000E+000                  2.7991623861061108E-005                  1.0000000000000051E-099                  1.0000000000054747E-099                  3.2549630000221993E-003                  5.6717505407520840E-005                  6.5050277949142376E-005                  1.0000000000000053E-099                  1.0000000000000053E-099                  4.8660508156736143E-005                  1.0000000000000053E-099                  5.4736785005565986E-004                  2.8714997380371343E-005                  1.9718352406102909E-005                  1.0000000000000053E-099                  6.8357904993626455E-006                  1.0000000000000053E-099                  3.3177695399845238E-004                  2.7008375823713445E-006                  1.5643751528443337E-005 
                                     368                  6.8800402318359195E+000                  3.5363599341183222E-001                  1.5360417874271988E+001                 -2.1953683407520005E-001                  1.9819789314937164E+001                                        0                  4.1065860318314016E+007                 -4.4957377292684724E+000                  6.2087352972849230E-001                  1.0905926587777373E+001                  1.5358832793516395E+001                  1.3356902866489815E+001                  1.2988675553170204E+000                  8.4918859510254008E-001                  1.4042821302304357E-002                  0.0000000000000000E+000                  1.6740538785324356E+010                                        0                  1.4742356435952971E-006                  1.6097322119306251E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1075445498505156E+013                  2.1800856194154339E-001                  2.1800856194154339E-001                  1.2035619932663342E+000                  0.0000000000000000E+000                  6.9818513675382121E-001                  8.2824720615118052E-018                  6.8478236443525920E-004                  2.8111685520836599E-001                  7.0519572148961494E-006                  3.7872329701084394E-016                  2.7625359730040940E-060                  4.2645584086760453E-087                  1.1378256812511308E-031                  3.3327252572993493E-003                  1.0892238831064999E-004                  1.6658418715812081E-021                  1.0123575421765189E-003                  1.9814609817454752E-006                  8.7102499546428813E-044                  9.1617661188770911E-026                  9.3336013492049310E-003                  4.0843322755384202E-006                  2.2717105668103905E-005                  8.5423964284697643E-028                  3.4077181980975348E-029                  3.3965227051275079E-007                  1.0000000000000041E-099                  4.2805385661292888E-099                  1.6706901415512003E-003                  3.4596806724942288E-006                  1.0915335313800806E-004                  1.0000000000000041E-099                  0.0000000000000000E+000                  2.7991627626942175E-005                  1.0000000000000043E-099                  1.0000000000052180E-099                  3.2549630000221989E-003                  5.6717505407520813E-005                  6.5050277949142403E-005                  1.0000000000000041E-099                  1.0000000000000041E-099                  4.8660508156736143E-005                  1.0000000000000041E-099                  5.4736785005565921E-004                  2.8714997380371330E-005                  1.9718352406102885E-005                  1.0000000000000041E-099                  6.8357904993626413E-006                  1.0000000000000041E-099                  3.3177695399845200E-004                  2.7008375823713373E-006                  1.5643751528443317E-005 
                                     369                  6.8852136193843050E+000                  3.7200297284783851E-001                  1.5383912827175052E+001                 -2.2371825276783133E-001                  1.9779527547028444E+001                                        0                  4.1309349884119853E+007                 -4.4712042846263307E+000                  6.2092576258554910E-001                  1.0912708939158980E+001                  1.5382337956527889E+001                  1.3371872105033335E+001                  1.2990137733226708E+000                  8.4912882757244623E-001                  1.5694357309293454E-002                  0.0000000000000000E+000                  1.6689876814908617E+010                                        0                  1.4904834262676147E-006                  1.6111928746306237E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0613595708233625E+013                  2.1865713217158034E-001                  2.1865713217158034E-001                  1.1935474880333683E+000                  0.0000000000000000E+000                  6.9807169960656723E-001                  8.2185625286825844E-018                  6.6976089950273330E-004                  2.8124425410966353E-001                  6.5890339549594013E-006                  4.8137476166080356E-016                  2.8005217780096969E-060                  4.2787372667112932E-087                  1.8411498777476771E-031                  3.3163257644462881E-003                  1.2430319036845739E-004                  2.2633583343491416E-021                  1.0152847320911583E-003                  1.6068179480043397E-006                  1.6653911297235961E-043                  1.2929831083423414E-025                  9.3336013863654886E-003                  4.0847247753016604E-006                  2.2705442246320135E-005                  1.2361848930556953E-027                  4.9420818307981550E-029                  3.3966376948465428E-007                  1.0000000000000029E-099                  1.3913431041837884E-098                  1.6706901415431054E-003                  3.4596806800963876E-006                  1.0915334598053214E-004                  1.0000000000000029E-099                  0.0000000000000000E+000                  2.7991635110739360E-005                  6.8753649511982088E-099                  1.0000000000034374E-099                  3.2549630000221776E-003                  5.6717505407520338E-005                  6.5050277949142539E-005                  1.0000000000000029E-099                  2.2968026746894586E-098                  4.8660508156735798E-005                  1.0000000000000029E-099                  5.4736785005565802E-004                  2.8714997380371174E-005                  1.9718352406102861E-005                  1.0000000000000029E-099                  6.8357904993626049E-006                  1.0000000000000031E-099                  3.3177695399845157E-004                  2.7008375823713238E-006                  1.5643751528443283E-005 
                                     370                  6.8921818833752200E+000                  3.9678178357014637E-001                  1.5415594525807316E+001                 -2.3223315853230214E-001                  1.9723076445252058E+001                                        0                  4.1639395251767434E+007                 -4.4375230834893618E+000                  6.2099990820825424E-001                  1.0926363190831816E+001                  1.5414033430701091E+001                  1.3386804585317506E+001                  1.2992263109078643E+000                  8.4904216320468906E-001                  1.8255134558050633E-002                  0.0000000000000000E+000                  1.6588794822117352E+010                                        0                  1.5227083461935005E-006                  1.6013794155164138E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9695447529663406E+013                  2.1998782823325633E-001                  2.1998782823325633E-001                  1.1731838351280086E+000                  0.0000000000000000E+000                  6.9790678053351496E-001                  8.1333852112640916E-018                  6.4996510659117714E-004                  2.8142695837422871E-001                  5.9540738487156534E-006                  6.6373113485232133E-016                  2.8194803366389023E-060                  4.2921959545367119E-087                  3.5099345799280728E-031                  3.2886174134663243E-003                  1.4947198890595469E-004                  3.4087016144258179E-021                  1.0209708741639638E-003                  1.1252258034519566E-006                  3.9664083109029897E-043                  2.0561240833481619E-025                  9.3336012432044223E-003                  4.0854197033570742E-006                  2.2685434156275452E-005                  2.0295200060089153E-027                  8.1377759769911718E-029                  3.3968344572268262E-007                  1.0000000000000049E-099                  3.3867448871483605E-098                  1.6706901415284854E-003                  3.4596806940606964E-006                  1.0915333135305020E-004                  1.0000000000000049E-099                  0.0000000000000000E+000                  2.7991650404660001E-005                  1.9421786300390224E-098                  1.0000000000031497E-099                  3.2549630000222032E-003                  5.6717505407520447E-005                  6.5050277949143054E-005                  1.0000000000000049E-099                  1.2215291011746425E-098                  4.8660508156736225E-005                  1.0000000000000049E-099                  5.4736785005565986E-004                  2.8714997380371353E-005                  1.9718352406102889E-005                  1.0000000000000049E-099                  6.8357904993626455E-006                  1.0000000000000049E-099                  3.3177695399845200E-004                  2.7008375823713179E-006                  1.5643751528443341E-005 
                                     371                  6.8992295928672638E+000                  4.2164532543623512E-001                  1.5447439109761463E+001                 -2.4090807166002118E-001                  1.9666144988054192E+001                                        0                  4.1975845849596441E+007                 -4.4046105421852495E+000                  6.2108314493356065E-001                  1.0940070059278360E+001                  1.5445891116487664E+001                  1.3401700264176931E+001                  1.2994619797048321E+000                  8.4894633046855017E-001                  2.1298036917623546E-002                  0.0000000000000000E+000                  1.6486920112970245E+010                                        0                  1.5557915722094150E-006                  1.5916812271979730E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8783456284891484E+013                  2.2135943928419805E-001                  2.2135943928419805E-001                  1.1524854038577925E+000                  0.0000000000000000E+000                  6.9772390201042067E-001                  8.0482556626620247E-018                  6.3041409231281596E-004                  2.8162672052771948E-001                  5.0103609268017542E-006                  9.1652892718838488E-016                  2.7736271927841230E-060                  4.3166840579488175E-087                  6.7125801466494675E-031                  3.2521356664678386E-003                  1.8113378168838718E-004                  5.1310767624358885E-021                  1.0298457835089825E-003                  7.0767158111477143E-007                  9.4655701491108916E-043                  3.2878823927364308E-025                  9.3336007843581315E-003                  4.0863870547496828E-006                  2.2658594148668933E-005                  3.3409708315425955E-027                  1.3437304542754888E-028                  3.3970975999800200E-007                  1.0000000000000047E-099                  1.6687099534617565E-097                  1.6706901415072476E-003                  3.4596807146028319E-006                  1.0915330751070623E-004                  1.0000000000000047E-099                  0.0000000000000000E+000                  2.7991675332697750E-005                  1.0000000000000047E-099                  1.0000000000037135E-099                  3.2549630000221993E-003                  5.6717505407520074E-005                  6.5050277949143379E-005                  1.0000000000000047E-099                  1.0000000000000047E-099                  4.8660508156736191E-005                  1.0000000000000047E-099                  5.4736785005565867E-004                  2.8714997380371370E-005                  1.9718352406102919E-005                  1.0000000000000047E-099                  6.8357904993626514E-006                  1.0000000000000047E-099                  3.3177695399845222E-004                  2.7008375823713068E-006                  1.5643751528443304E-005 
                                     372                  6.9045747646616453E+000                  4.4052087423637160E-001                  1.5471608614485499E+001                 -2.4975191116840498E-001                  1.9623280579950475E+001                                        0                  4.2232810111474261E+007                 -4.3804523238641506E+000                  6.2115282229576541E-001                  1.0953832473232518E+001                  1.5470070547353179E+001                  1.3409163400644816E+001                  1.2996545711487779E+000                  8.4886818849873957E-001                  2.3973591290626709E-002                  0.0000000000000000E+000                  1.6384168992938313E+010                                        0                  1.5890548674580744E-006                  1.5756563839829460E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7877252353253539E+013                  2.2276856236117654E-001                  2.2276856236117654E-001                  1.1314524088841171E+000                  0.0000000000000000E+000                  6.9757456920605010E-001                  7.9843665462487184E-018                  6.1587395026344971E-004                  2.8178752508137139E-001                  4.6005872055503348E-006                  1.1689605898016544E-015                  2.7938611359660896E-060                  4.3242964499006137E-087                  1.0949361774226288E-030                  3.2180407808114157E-003                  2.0950299220193362E-004                  6.9735280635248862E-021                  1.0393224176321785E-003                  4.5999719514975932E-007                  1.8219828342165619E-042                  4.6992289098821719E-025                  9.3336001715665536E-003                  4.0873320804346119E-006                  2.2633117706115344E-005                  4.8681110580604053E-027                  1.9625820826704671E-028                  3.3973467610585636E-007                  1.0000000000000029E-099                  5.5784309301351550E-097                  1.6706901414858570E-003                  3.4596807354892185E-006                  1.0915328141937808E-004                  1.0000000000000029E-099                  1.7102675648865966E-099                  2.7991702611751678E-005                  1.0000000000000029E-099                  1.0000000000022996E-099                  3.2549630000222015E-003                  5.6717505407519552E-005                  6.5050277949143840E-005                  1.0000000000000029E-099                  2.5812099986275687E-098                  4.8660508156736130E-005                  1.0000000000000029E-099                  5.4736785005565834E-004                  2.8714997380371350E-005                  1.9718352406102909E-005                  1.0000000000000029E-099                  6.8357904993626447E-006                  1.0000000000000029E-099                  3.3177695399845168E-004                  2.7008375823712916E-006                  1.5643751528443293E-005 
                                     373                  6.9081618903615922E+000                  4.5302207867009769E-001                  1.5487661160779723E+001                 -2.5425644352329341E-001                  1.9595109809396249E+001                                        0                  4.2406033311636783E+007                 -4.3647653805519351E+000                  6.2120359444882400E-001                  1.0960764870116641E+001                  1.5486129127381352E+001                  1.3416559321891157E+001                  1.2997926465889642E+000                  8.4881228524055763E-001                  2.5963954448217762E-002                  0.0000000000000000E+000                  1.6332983867787140E+010                                        0                  1.6067963324669460E-006                  1.5708112446058980E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7426411288734383E+013                  2.2348564696394205E-001                  2.2348564696394205E-001                  1.1207689236396834E+000                  0.0000000000000000E+000                  6.9746759819770832E-001                  7.9417949151263887E-018                  6.0622114041359578E-004                  2.8190147849739239E-001                  4.3490149889933036E-006                  1.3752012367377757E-015                  2.8108542598329723E-060                  4.3319914125742110E-087                  1.5180015698032208E-030                  3.1904450596857790E-003                  2.3114050834393922E-004                  8.5456605113202686E-021                  1.0483477702761680E-003                  3.3565595627064468E-007                  2.8169856644835797E-042                  5.9801541826837203E-025                  9.3335995591358103E-003                  4.0881385867029440E-006                  2.2612069913445150E-005                  6.2596780556685025E-027                  2.5277081619891418E-028                  3.3975520269777037E-007                  1.0000000000000041E-099                  1.2527076748580404E-096                  1.6706901414670833E-003                  3.4596807539971006E-006                  1.0915325600979636E-004                  1.0000000000000041E-099                  3.0038073800500951E-099                  2.7991729177657891E-005                  1.0000000000000041E-099                  1.0000000000021997E-099                  3.2549630000221963E-003                  5.6717505407519017E-005                  6.5050277949144490E-005                  1.0000000000000041E-099                  2.5812099986275677E-098                  4.8660508156736055E-005                  1.0000000000000041E-099                  5.4736785005565921E-004                  2.8714997380371340E-005                  1.9718352406102943E-005                  1.0000000000000041E-099                  6.8357904993626430E-006                  1.0000000000000041E-099                  3.3177695399845211E-004                  2.7008375823712878E-006                  1.5643751528443320E-005 
                                     374                  6.9117708452619597E+000                  4.6554817023695566E-001                  1.5503758021911546E+001                 -2.5877165439671951E-001                  1.9566722658784485E+001                                        0                  4.2580901246752165E+007                 -4.3489814659923098E+000                  6.2125759026820360E-001                  1.0967658336966720E+001                  1.5502231847162035E+001                  1.3424003377636062E+001                  1.2999378050722858E+000                  8.4875359123234939E-001                  2.8148003191345812E-002                  0.0000000000000000E+000                  1.6283294222124901E+010                                        0                  1.6241208245034207E-006                  1.5661163514570123E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6972298635199305E+013                  2.2420185336218462E-001                  2.2420185336218462E-001                  1.1100854383952510E+000                  0.0000000000000000E+000                  6.9735519648852806E-001                  7.8992165771765280E-018                  5.9660135309626413E-004                  2.8202040678932966E-001                  4.1092112347745450E-006                  1.6184361041901306E-015                  2.8367689010125931E-060                  4.3434125014111081E-087                  2.1063313951019901E-030                  3.1594508971779624E-003                  2.5483429566866756E-004                  1.0466887862720780E-020                  1.0590953316563572E-003                  2.4511718618542734E-007                  4.3562236494777226E-042                  7.6274098696906290E-025                  9.3335988041844571E-003                  4.0890639204447312E-006                  2.2588235814897911E-005                  8.0551548644956353E-027                  3.2581597638240382E-028                  3.3977841918961761E-007                  1.0000000000000061E-099                  2.8246124056970257E-096                  1.6706901414453481E-003                  3.4596807755056934E-006                  1.0915322552982007E-004                  1.0000000000000061E-099                  6.1931301612048200E-099                  2.7991761044548724E-005                  1.0000000000000061E-099                  1.0000000000020464E-099                  3.2549630000221941E-003                  5.6717505407518319E-005                  6.5050277949145249E-005                  1.0000000000000061E-099                  2.3615685943597804E-098                  4.8660508156736089E-005                  1.0000000000000061E-099                  5.4736785005566008E-004                  2.8714997380371292E-005                  1.9718352406102950E-005                  1.0000000000000061E-099                  6.8357904993626328E-006                  1.0000000000000061E-099                  3.3177695399845211E-004                  2.7008375823712806E-006                  1.5643751528443348E-005 
                                     375                  6.9163193820924125E+000                  4.8120302379014057E-001                  1.5523909550691039E+001                 -2.6336931078826603E-001                  1.9530929753923704E+001                                        0                  4.2802104944802172E+007                 -4.3290300341645951E+000                  6.2133054809060662E-001                  1.0974620893273784E+001                  1.5522390251009130E+001                  1.3435101991499124E+001                  1.3001316209374782E+000                  8.4867538533465992E-001                  3.1184720238629109E-002                  0.0000000000000000E+000                  1.6233801078835228E+010                                        0                  1.6421813606909871E-006                  1.5645558197589501E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6445528712525781E+013                  2.2493350255755395E-001                  2.2493350255755395E-001                  1.0992354601629803E+000                  0.0000000000000000E+000                  6.9720527849990344E-001                  7.8458944264989032E-018                  5.8456079082552825E-004                  2.8217756641031988E-001                  3.8588257655287260E-006                  1.9852877929880595E-015                  2.8499166426011105E-060                  4.3526689795363918E-087                  3.1769971763807921E-030                  3.1138856799263507E-003                  2.8766416808640106E-004                  1.3470635826088136E-020                  1.0769970038005338E-003                  1.6356824212246215E-007                  7.5126360312085616E-042                  1.0393026858909712E-024                  9.3335975762771396E-003                  4.0904855377777791E-006                  2.2552542086412390E-005                  1.1055253091388537E-026                  4.4813160514492916E-028                  3.3981310735546158E-007                  1.0000000000000055E-099                  7.8724932669229329E-096                  1.6706901414110958E-003                  3.4596808096153735E-006                  1.0915317412623583E-004                  1.0000000000000055E-099                  4.4445428242214821E-099                  2.7991814786739895E-005                  1.0000000000000055E-099                  1.0000000000021855E-099                  3.2549630000221958E-003                  5.6717505407517343E-005                  6.5050277949146374E-005                  1.0000000000000055E-099                  1.4532601395570049E-098                  4.8660508156736191E-005                  1.0000000000000055E-099                  5.4736785005565997E-004                  2.8714997380371313E-005                  1.9718352406102970E-005                  1.0000000000000055E-099                  6.8357904993626404E-006                  1.0000000000000055E-099                  3.3177695399845222E-004                  2.7008375823712738E-006                  1.5643751528443344E-005 
