                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     177                  5.3731066035886235E+000                 -4.9600970427733753E+000                  8.5482970038043238E+000                  2.1033257602609201E-001                  3.1249960152500424E+001                                        6                  7.2543501629610602E+006                 -1.1510212623498244E+001                  6.2106715465977302E-001                  5.7128809848739754E+000                  8.5385581968896389E+000                  6.4707782081802288E+000                  1.2966631741935524E+000                  8.4999000418020465E-001                  5.7391594320050758E-024                  0.0000000000000000E+000                  2.1883494029198427E+009                                        0                  2.1209676362699875E-006                  2.1201132038695270E-002                  2.1481796913784166E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9135438468182250E+014                  2.4600975309816570E-001                  2.4600975309816570E-001                  2.0999745657472801E+000                  0.0000000000000000E+000                  6.9999999996696183E-001                  1.8615619951550523E-021                  2.9797668289275436E-005                  2.7997020236474884E-001                  4.6447464346692699E-036                  1.1015463122740054E-057                  8.2566093697474108E-038                  1.0001177345810988E-099                  1.0000000047652037E-099                  3.4035872018751542E-003                  3.8023408936841588E-005                  1.0000000000002552E-099                  1.0035832347161453E-003                  4.5753121204573791E-006                  1.0000000000000295E-099                  1.0000000000000522E-099                  9.3335999840413499E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000272E-099                  1.0000000000055356E-099                  3.3960595465620590E-007                  1.0000000000000012E-099                  1.0000000000000069E-099                  1.6706901415708920E-003                  3.4596806546909134E-006                  1.0915336891356555E-004                  1.0000000000000096E-099                  1.0000000419518635E-099                  2.7991611131159652E-005                  1.0000000000230287E-099                  1.0000000000000041E-099                  3.2549630000222604E-003                  5.6717505407521924E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001697407963528E-099                  4.8660508156737139E-005                  1.0000000000000016E-099                  5.4736785005565628E-004                  2.8714997380371824E-005                  1.9718352406102902E-005                  1.0000000000000646E-099                  6.8357904993627548E-006                  1.0000000000000016E-099                  3.3177695399845227E-004                  2.7008375823713712E-006                  1.5643751528443226E-005 
                                     178                  5.3822738119356703E+000                 -4.9313958469878028E+000                  8.5861416232765073E+000                  2.0981758147282148E-001                  3.1196670618277391E+001                                        6                  7.3314571613562880E+006                 -1.1476496175967952E+001                  6.2105957549918667E-001                  5.7506669024374260E+000                  8.5764294436653365E+000                  6.5150638363104614E+000                  1.2966631741935524E+000                  8.4999000418020465E-001                  8.8720134339223284E-024                  0.0000000000000000E+000                  2.2323580737888293E+009                                        0                  2.1436365871811460E-006                  2.1600932997546715E-002                  2.1223839522508978E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9043672856333988E+014                  2.4237706877709592E-001                  2.4237706877709592E-001                  2.0999744475878361E+000                  0.0000000000000000E+000                  6.9999999996696183E-001                  1.9109931824125557E-021                  2.9797668289275819E-005                  2.7997020236474884E-001                  3.8492123957683664E-036                  1.1852196112777356E-057                  6.8424495459700953E-038                  1.0001175419148764E-099                  1.0000000055668595E-099                  3.4035872018751538E-003                  3.8023408936841595E-005                  1.0000000000002520E-099                  1.0035832347161453E-003                  4.5753121204573800E-006                  1.0000000000000291E-099                  1.0000000000000514E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000272E-099                  1.0000000000054655E-099                  3.3960595465620590E-007                  1.0000000000000010E-099                  1.0000000000000069E-099                  1.6706901415708918E-003                  3.4596806546909138E-006                  1.0915336891356555E-004                  1.0000000000000094E-099                  1.0000000414063782E-099                  2.7991611131159648E-005                  1.0000000000227118E-099                  1.0000000000000041E-099                  3.2549630000222604E-003                  5.6717505407521924E-005                  6.5050277949141942E-005                  1.0000000000000033E-099                  1.0001685662725196E-099                  4.8660508156737146E-005                  1.0000000000000016E-099                  5.4736785005565628E-004                  2.8714997380371824E-005                  1.9718352406102902E-005                  1.0000000000000636E-099                  6.8357904993627548E-006                  1.0000000000000016E-099                  3.3177695399845233E-004                  2.7008375823713712E-006                  1.5643751528443226E-005 
                                     179                  5.3898082407140819E+000                 -4.9073161561244518E+000                  8.6177285546572531E+000                  2.0933385534256510E-001                  3.1149455332380651E+001                                        6                  7.3954230736718159E+006                 -1.1447722114699509E+001                  6.2105203841706180E-001                  5.7849708884923796E+000                  8.6080490932886615E+000                  6.5480312050689911E+000                  1.2966631741935524E+000                  8.4999000418020465E-001                  1.2680017894643237E-023                  0.0000000000000000E+000                  2.2723860888082185E+009                                        0                  2.1589077433344493E-006                  2.1928671540072980E-002                  2.1438711894170117E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8958677009122975E+014                  2.3936218858171432E-001                  2.3936218858171432E-001                  2.0999743294283917E+000                  0.0000000000000000E+000                  6.9999999996696183E-001                  1.9453715993113100E-021                  2.9797668289276087E-005                  2.7997020236474884E-001                  3.3593827064735283E-036                  1.2451218729680953E-057                  5.9717168893874774E-038                  1.0001173940453006E-099                  1.0000000060047808E-099                  3.4035872018751538E-003                  3.8023408936841595E-005                  1.0000000000002502E-099                  1.0035832347161453E-003                  4.5753121204573800E-006                  1.0000000000000289E-099                  1.0000000000000510E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000270E-099                  1.0000000000054274E-099                  3.3960595465620590E-007                  1.0000000000000010E-099                  1.0000000000000071E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356555E-004                  1.0000000000000094E-099                  1.0000000411079371E-099                  2.7991611131159648E-005                  1.0000000000225341E-099                  1.0000000000000039E-099                  3.2549630000222609E-003                  5.6717505407521924E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001678181356629E-099                  4.8660508156737146E-005                  1.0000000000000016E-099                  5.4736785005565628E-004                  2.8714997380371824E-005                  1.9718352406102902E-005                  1.0000000000000632E-099                  6.8357904993627539E-006                  1.0000000000000016E-099                  3.3177695399845233E-004                  2.7008375823713712E-006                  1.5643751528443226E-005 
                                     180                  5.3960998291979392E+000                 -4.8870554137766442E+000                  8.6442542518842274E+000                  2.0896666918692541E-001                  3.1107690495136094E+001                                        6                  7.4492425148815718E+006                 -1.1422712215616468E+001                  6.2103957248114539E-001                  5.8103032607420548E+000                  8.6346053784365733E+000                  6.5794840250868285E+000                  1.2966631741935524E+000                  8.4999000418020465E-001                  1.7068137492175627E-023                  0.0000000000000000E+000                  2.3023014142899375E+009                                        0                  2.1685142146866627E-006                  2.2209711880213860E-002                  2.0897012477220676E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8895018603888325E+014                  2.3722160419885974E-001                  2.3722160419885974E-001                  2.0999742349008361E+000                  0.0000000000000000E+000                  6.9999999996696183E-001                  1.9810313560760049E-021                  2.9797668289276361E-005                  2.7997020236474884E-001                  2.9379273553205338E-036                  1.3099327250219931E-057                  5.2225280477133275E-038                  1.0001172202505770E-099                  1.0000000064605624E-099                  3.4035872018751538E-003                  3.8023408936841595E-005                  1.0000000000002485E-099                  1.0035832347161453E-003                  4.5753121204573800E-006                  1.0000000000000289E-099                  1.0000000000000508E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000268E-099                  1.0000000000053979E-099                  3.3960595465620590E-007                  1.0000000000000010E-099                  1.0000000000000071E-099                  1.6706901415708916E-003                  3.4596806546909134E-006                  1.0915336891356555E-004                  1.0000000000000094E-099                  1.0000000408664493E-099                  2.7991611131159648E-005                  1.0000000000223995E-099                  1.0000000000000041E-099                  3.2549630000222609E-003                  5.6717505407521924E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001670596638652E-099                  4.8660508156737139E-005                  1.0000000000000016E-099                  5.4736785005565628E-004                  2.8714997380371824E-005                  1.9718352406102902E-005                  1.0000000000000628E-099                  6.8357904993627539E-006                  1.0000000000000016E-099                  3.3177695399845233E-004                  2.7008375823713716E-006                  1.5643751528443222E-005 
                                     181                  5.4020473774980893E+000                 -4.8676786225469035E+000                  8.6695464730929075E+000                  2.0861068230265106E-001                  3.1067008542912582E+001                                        6                  7.5004548711175015E+006                 -1.1398100536323494E+001                  6.2102674976813443E-001                  5.8343084753254697E+000                  8.6599312846070156E+000                  6.6093108938405365E+000                  1.2966631741935524E+000                  8.4999000418020465E-001                  2.2590149966128650E-023                  0.0000000000000000E+000                  2.3310216360152254E+009                                        0                  2.1772131781538104E-006                  2.2477416894836240E-002                  2.0760137781805019E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8834122362044588E+014                  2.3520464116464568E-001                  2.3520464116464568E-001                  2.0999741391192335E+000                  0.0000000000000000E+000                  6.9999999996696183E-001                  2.0139798638317268E-021                  2.9797668289276612E-005                  2.7997020236474884E-001                  2.6093551175083647E-036                  1.3721148293834827E-057                  4.6384503901884127E-038                  1.0001170440430901E-099                  1.0000000066637523E-099                  3.4035872018751538E-003                  3.8023408936841595E-005                  1.0000000000002479E-099                  1.0035832347161453E-003                  4.5753121204573791E-006                  1.0000000000000289E-099                  1.0000000000000506E-099                  9.3335999840413481E-003                  4.0829288289208191E-006                  2.2763696269699006E-005                  1.0000000000000268E-099                  1.0000000000053849E-099                  3.3960595465620590E-007                  1.0000000000000012E-099                  1.0000000000000071E-099                  1.6706901415708916E-003                  3.4596806546909129E-006                  1.0915336891356557E-004                  1.0000000000000094E-099                  1.0000000407583076E-099                  2.7991611131159648E-005                  1.0000000000223398E-099                  1.0000000000000041E-099                  3.2549630000222609E-003                  5.6717505407521924E-005                  6.5050277949141956E-005                  1.0000000000000033E-099                  1.0001664093624222E-099                  4.8660508156737146E-005                  1.0000000000000016E-099                  5.4736785005565628E-004                  2.8714997380371824E-005                  1.9718352406102902E-005                  1.0000000000000628E-099                  6.8357904993627539E-006                  1.0000000000000016E-099                  3.3177695399845233E-004                  2.7008375823713716E-006                  1.5643751528443226E-005 
                                     182                  5.4083465802715276E+000                 -4.8470029390918477E+000                  8.6964824538512673E+000                  2.0826791720537380E-001                  3.1024568143652228E+001                                        6                  7.5550675690937899E+006                 -1.1371765703443259E+001                  6.2101904596613600E-001                  5.8569293829314439E+000                  8.6869061200317716E+000                  6.6443887400424417E+000                  1.2966631741935524E+000                  8.4999000418020465E-001                  3.0372165317565762E-023                  0.0000000000000000E+000                  2.3583933001124816E+009                                        0                  2.1851078894939021E-006                  2.2767806284163764E-002                  2.0781688844202080E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8776067166991650E+014                  2.3331137564782153E-001                  2.3331137564782153E-001                  2.0999740429196141E+000                  0.0000000000000000E+000                  6.9999999996696183E-001                  2.0641784464407215E-021                  2.9797668289276991E-005                  2.7997020236474884E-001                  2.2050961344654251E-036                  1.4707309101949752E-057                  3.9198302127158908E-038                  1.0001167501049070E-099                  1.0000000078929997E-099                  3.4035872018751533E-003                  3.8023408936841602E-005                  1.0000000000002445E-099                  1.0035832347161453E-003                  4.5753121204573783E-006                  1.0000000000000282E-099                  1.0000000000000498E-099                  9.3335999840413481E-003                  4.0829288289208200E-006                  2.2763696269699006E-005                  1.0000000000000264E-099                  1.0000000000053220E-099                  3.3960595465620595E-007                  1.0000000000000012E-099                  1.0000000000000069E-099                  1.6706901415708918E-003                  3.4596806546909125E-006                  1.0915336891356557E-004                  1.0000000000000092E-099                  1.0000000402349316E-099                  2.7991611131159652E-005                  1.0000000000220667E-099                  1.0000000000000039E-099                  3.2549630000222609E-003                  5.6717505407521911E-005                  6.5050277949141956E-005                  1.0000000000000031E-099                  1.0001654496969411E-099                  4.8660508156737146E-005                  1.0000000000000018E-099                  5.4736785005565628E-004                  2.8714997380371824E-005                  1.9718352406102899E-005                  1.0000000000000617E-099                  6.8357904993627539E-006                  1.0000000000000018E-099                  3.3177695399845238E-004                  2.7008375823713721E-006                  1.5643751528443222E-005 
                                     183                  5.4148700314578564E+000                 -4.8252490063479891E+000                  8.7247125775765006E+000                  2.0785831769797844E-001                  3.0980689989686979E+001                                        6                  7.6120265969322277E+006                 -1.1344317865816556E+001                  6.2101756895196658E-001                  5.8833524799348558E+000                  8.7151837539235295E+000                  6.6773744614663997E+000                  1.2966631741935524E+000                  8.4999000418020465E-001                  4.1246097077202886E-023                  0.0000000000000000E+000                  2.3906555025374560E+009                                        0                  2.1932968626832516E-006                  2.3066314250865316E-002                  2.0664520608656969E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8707409240640962E+014                  2.3115059782439132E-001                  2.3115059782439132E-001                  2.0999739226700904E+000                  0.0000000000000000E+000                  6.9999999996696183E-001                  2.1102750957872920E-021                  2.9797668289277344E-005                  2.7997020236474884E-001                  1.8960083753027346E-036                  1.5646001657631516E-057                  3.3703886179437503E-038                  1.0001164619721532E-099                  1.0000000088495052E-099                  3.4035872018751533E-003                  3.8023408936841602E-005                  1.0000000000002424E-099                  1.0035832347161456E-003                  4.5753121204573791E-006                  1.0000000000000282E-099                  1.0000000000000498E-099                  9.3335999840413499E-003                  4.0829288289208200E-006                  2.2763696269699010E-005                  1.0000000000000264E-099                  1.0000000000052800E-099                  3.3960595465620595E-007                  1.0000000000000016E-099                  1.0000000000000071E-099                  1.6706901415708918E-003                  3.4596806546909134E-006                  1.0915336891356557E-004                  1.0000000000000096E-099                  1.0000000398740257E-099                  2.7991611131159659E-005                  1.0000000000218438E-099                  1.0000000000000041E-099                  3.2549630000222613E-003                  5.6717505407521924E-005                  6.5050277949141969E-005                  1.0000000000000033E-099                  1.0001646507426654E-099                  4.8660508156737153E-005                  1.0000000000000021E-099                  5.4736785005565628E-004                  2.8714997380371824E-005                  1.9718352406102902E-005                  1.0000000000000617E-099                  6.8357904993627556E-006                  1.0000000000000021E-099                  3.3177695399845238E-004                  2.7008375823713725E-006                  1.5643751528443226E-005 
                                     184                  5.4210058734326267E+000                 -4.8045673980312449E+000                  8.7514824362614405E+000                  2.0746661663475249E-001                  3.0938680280700027E+001                                        6                  7.6659788324638316E+006                 -1.1318548630767642E+001                  6.2101885762622244E-001                  5.9080394041054660E+000                  8.7420028745588727E+000                  6.7087424411461587E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  5.4965187909645216E-023                  0.0000000000000000E+000                  2.4209963401798420E+009                                        0                  2.1989705526459701E-006                  2.3349795302611311E-002                  2.0455230334428083E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8642537027174712E+014                  2.2924728715679280E-001                  2.2924728715679280E-001                  2.0999738021024785E+000                  0.0000000000000000E+000                  6.9999999996696183E-001                  2.1600054513514572E-021                  2.9797668289277717E-005                  2.7997020236474890E-001                  1.5985464195671711E-036                  1.6681380355432566E-057                  2.8416133219367622E-038                  1.0001161400147233E-099                  1.0000000102918281E-099                  3.4035872018751533E-003                  3.8023408936841609E-005                  1.0000000000002392E-099                  1.0035832347161458E-003                  4.5753121204573791E-006                  1.0000000000000278E-099                  1.0000000000000492E-099                  9.3335999840413499E-003                  4.0829288289208208E-006                  2.2763696269699013E-005                  1.0000000000000262E-099                  1.0000000000052162E-099                  3.3960595465620600E-007                  1.0000000000000016E-099                  1.0000000000000069E-099                  1.6706901415708918E-003                  3.4596806546909138E-006                  1.0915336891356557E-004                  1.0000000000000096E-099                  1.0000000393324643E-099                  2.7991611131159659E-005                  1.0000000000215538E-099                  1.0000000000000041E-099                  3.2549630000222617E-003                  5.6717505407521924E-005                  6.5050277949141983E-005                  1.0000000000000031E-099                  1.0001637973554536E-099                  4.8660508156737153E-005                  1.0000000000000023E-099                  5.4736785005565628E-004                  2.8714997380371824E-005                  1.9718352406102906E-005                  1.0000000000000609E-099                  6.8357904993627556E-006                  1.0000000000000021E-099                  3.3177695399845238E-004                  2.7008375823713725E-006                  1.5643751528443229E-005 
                                     185                  5.4268116947489737E+000                 -4.7848080869765548E+000                  8.7769992429462622E+000                  2.0708818498029880E-001                  3.0896903080139246E+001                                        6                  7.7173627372240489E+006                 -1.1293688482920292E+001                  6.2101957727271029E-001                  5.9313839454122155E+000                  8.7675701570953031E+000                  6.7385546399363996E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  7.2078951899163534E-023                  0.0000000000000000E+000                  2.4499538282290449E+009                                        0                  2.2023058508459478E-006                  2.3620208950104072E-002                  2.0012999251483876E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8580696761572275E+014                  2.2757321018413851E-001                  2.2757321018413851E-001                  2.0999736802625137E+000                  0.0000000000000000E+000                  6.9999999996696183E-001                  2.2050369971082936E-021                  2.9797668289278055E-005                  2.7997020236474890E-001                  1.3710725751422363E-036                  1.7655763868620637E-057                  2.4372505215839983E-038                  1.0001158338924097E-099                  1.0000000110675630E-099                  3.4035872018751538E-003                  3.8023408936841609E-005                  1.0000000000002378E-099                  1.0035832347161460E-003                  4.5753121204573791E-006                  1.0000000000000278E-099                  1.0000000000000487E-099                  9.3335999840413516E-003                  4.0829288289208217E-006                  2.2763696269699017E-005                  1.0000000000000260E-099                  1.0000000000051853E-099                  3.3960595465620605E-007                  1.0000000000000016E-099                  1.0000000000000071E-099                  1.6706901415708920E-003                  3.4596806546909138E-006                  1.0915336891356559E-004                  1.0000000000000096E-099                  1.0000000390661188E-099                  2.7991611131159662E-005                  1.0000000000214058E-099                  1.0000000000000043E-099                  3.2549630000222617E-003                  5.6717505407521938E-005                  6.5050277949141997E-005                  1.0000000000000033E-099                  1.0001630980709275E-099                  4.8660508156737160E-005                  1.0000000000000025E-099                  5.4736785005565628E-004                  2.8714997380371824E-005                  1.9718352406102906E-005                  1.0000000000000607E-099                  6.8357904993627556E-006                  1.0000000000000021E-099                  3.3177695399845238E-004                  2.7008375823713729E-006                  1.5643751528443226E-005 
                                     186                  5.4328562775576534E+000                 -4.7641182672417788E+000                  8.8036803998135067E+000                  2.0672309652291834E-001                  3.0851514023746805E+001                                        6                  7.7712086237522252E+006                 -1.1266823690115105E+001                  6.2101854435750570E-001                  5.9534654847439921E+000                  8.7943060862334281E+000                  6.7723917862129435E+000                  1.2966631741935524E+000                  8.4999000418020476E-001                  9.5501003105139973E-023                  0.0000000000000000E+000                  2.4776455683578787E+009                                        0                  2.2035428382213076E-006                  2.3908092132228092E-002                  1.9771772388868303E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8521821384389812E+014                  2.2611431332776630E-001                  2.2611431332776630E-001                  2.0999735575625498E+000                  0.0000000000000000E+000                  6.9999999996696183E-001                  2.2512112707130988E-021                  2.9797668289278398E-005                  2.7997020236474890E-001                  1.1706125687930926E-036                  1.8691106305722834E-057                  2.0809081485476937E-038                  1.0001155077384169E-099                  1.0000000116803279E-099                  3.4035872018751542E-003                  3.8023408936841609E-005                  1.0000000000002364E-099                  1.0035832347161458E-003                  4.5753121204573783E-006                  1.0000000000000278E-099                  1.0000000000000483E-099                  9.3335999840413499E-003                  4.0829288289208208E-006                  2.2763696269699013E-005                  1.0000000000000258E-099                  1.0000000000051608E-099                  3.3960595465620600E-007                  1.0000000000000016E-099                  1.0000000000000071E-099                  1.6706901415708918E-003                  3.4596806546909138E-006                  1.0915336891356558E-004                  1.0000000000000096E-099                  1.0000000388557947E-099                  2.7991611131159665E-005                  1.0000000000212887E-099                  1.0000000000000043E-099                  3.2549630000222617E-003                  5.6717505407521931E-005                  6.5050277949141983E-005                  1.0000000000000031E-099                  1.0001624178367881E-099                  4.8660508156737153E-005                  1.0000000000000023E-099                  5.4736785005565628E-004                  2.8714997380371824E-005                  1.9718352406102906E-005                  1.0000000000000603E-099                  6.8357904993627565E-006                  1.0000000000000021E-099                  3.3177695399845238E-004                  2.7008375823713729E-006                  1.5643751528443226E-005 
                                     187                  5.4395737263467687E+000                 -4.7409158068974140E+000                  8.8335366315229269E+000                  2.0630227986502200E-001                  3.0799984716791752E+001                                        6                  7.8314766511879265E+006                 -1.1235661879432021E+001                  6.2101449558586064E-001                  5.9784152896640590E+000                  8.8242272529982770E+000                  6.8096031041154745E+000                  1.2966631741935524E+000                  8.4999000418020465E-001                  1.3045118126115931E-022                  0.0000000000000000E+000                  2.5092828709163399E+009                                        0                  2.2030467089160724E-006                  2.4230205050019504E-002                  1.9818365167506415E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8454713711314088E+014                  2.2459105500859264E-001                  2.2459105500859264E-001                  2.0999734096345946E+000                  0.0000000000000000E+000                  6.9999999996696183E-001                  2.3235241865619378E-021                  2.9797668289278926E-005                  2.7997020236474884E-001                  9.3112986362100378E-037                  2.0406605326756495E-057                  1.6551981178219541E-038                  1.0001149677444783E-099                  1.0000000133687085E-099                  3.4035872018751538E-003                  3.8023408936841595E-005                  1.0000000000002329E-099                  1.0035832347161458E-003                  4.5753121204573783E-006                  1.0000000000000272E-099                  1.0000000000000475E-099                  9.3335999840413481E-003                  4.0829288289208208E-006                  2.2763696269699013E-005                  1.0000000000000254E-099                  1.0000000000050976E-099                  3.3960595465620595E-007                  1.0000000000000012E-099                  1.0000000000000067E-099                  1.6706901415708918E-003                  3.4596806546909138E-006                  1.0915336891356558E-004                  1.0000000000000094E-099                  1.0000000383093882E-099                  2.7991611131159662E-005                  1.0000000000210042E-099                  1.0000000000000041E-099                  3.2549630000222617E-003                  5.6717505407521931E-005                  6.5050277949141983E-005                  1.0000000000000029E-099                  1.0001614601601040E-099                  4.8660508156737146E-005                  1.0000000000000018E-099                  5.4736785005565617E-004                  2.8714997380371821E-005                  1.9718352406102906E-005                  1.0000000000000595E-099                  6.8357904993627565E-006                  1.0000000000000016E-099                  3.3177695399845227E-004                  2.7008375823713725E-006                  1.5643751528443226E-005 
                                     188                  5.4468196191074849E+000                 -4.7156526687843003E+000                  8.8659726321193641E+000                  2.0583150462205285E-001                  3.0746017886908746E+001                                        6                  7.8970033110358212E+006                 -1.1201902491306045E+001                  6.2100769390896715E-001                  6.0057305734820750E+000                  8.8567377545575123E+000                  6.8493741685272109E+000                  1.2966631741935521E+000                  8.4999000418020476E-001                  1.8243442258078656E-022                  0.0000000000000000E+000                  2.5442428788218484E+009                                        0                  2.2008160478802574E-006                  2.4580371217211350E-002                  1.9370541920691087E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8380648209650675E+014                  2.2303688119229531E-001                  2.2303688119229531E-001                  2.0999732355998106E+000                  0.0000000000000000E+000                  6.9999999996696194E-001                  2.4230671184139743E-021                  2.9797668289279648E-005                  2.7997020236474884E-001                  6.9199495415214199E-037                  2.2927044603123037E-057                  1.2301063368332910E-038                  1.0001141850827782E-099                  1.0000000171529950E-099                  3.4035872018751542E-003                  3.8023408936841595E-005                  1.0000000000002286E-099                  1.0035832347161458E-003                  4.5753121204573783E-006                  1.0000000000000272E-099                  1.0000000000000469E-099                  9.3335999840413499E-003                  4.0829288289208200E-006                  2.2763696269699010E-005                  1.0000000000000250E-099                  1.0000000000050081E-099                  3.3960595465620600E-007                  1.0000000000000014E-099                  1.0000000000000067E-099                  1.6706901415708922E-003                  3.4596806546909142E-006                  1.0915336891356558E-004                  1.0000000000000094E-099                  1.0000000374894310E-099                  2.7991611131159665E-005                  1.0000000000206051E-099                  1.0000000000000041E-099                  3.2549630000222613E-003                  5.6717505407521938E-005                  6.5050277949141983E-005                  1.0000000000000029E-099                  1.0001602728268165E-099                  4.8660508156737153E-005                  1.0000000000000021E-099                  5.4736785005565617E-004                  2.8714997380371821E-005                  1.9718352406102906E-005                  1.0000000000000585E-099                  6.8357904993627573E-006                  1.0000000000000021E-099                  3.3177695399845233E-004                  2.7008375823713725E-006                  1.5643751528443226E-005 
