                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1011                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3880218401077611E+009                  1.1774566300240131E+003                  4.2467044197703053E+003                  1.0358553234508784E+002                  1.8828005620373670E+001                  1.2438134677385100E+000                  2.9464606220991975E-027                  0.0000000000000000E+000                  4.0418703110685495E-007                  1.9798362008682069E-001                  3.5701096299474446E-019                  7.7668175057149902E-001                  1.6970123473939666E-003                  2.0957417643172764E+000                 -5.2354082076842224E-014                  1.1161957524434092E+000                  4.8529475490608409E-004                  6.8333012993489750E-001                  7.2616661132124782E-002                  6.5118605193501692E-003                  1.9813369160740349E-001                  3.5038514790869005E-003                  4.5711070102768558E-001                  1.3723424056259628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957409338979014E+000                  1.8791515542065316E+001                  2.0957406680536752E+000                  1.8781993055144753E+001                  5.6502955665945355E+005                  5.2862981479572947E+004                  2.0231992990444472E+008                  9.8279220700845840E+001                  7.5824750828669622E+001                  1.2080526274688038E+001                  5.7974648400291793E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3803401411188392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     431                  7.2401480619368961E+000                  9.8329564284803705E-001                  1.6347459434735637E+001                 -1.0093114151986897E+000                  1.9261473131558581E+001                                        0                  6.1750346655828729E+007                 -4.3009993369090997E+000                  6.3013244157613857E-001                  1.0831042431810399E+001                  1.6342941856473459E+001                  1.2465285210582662E+001                  1.3234937255009227E+000                  8.3965514999082513E-001                  5.5021702473093450E+000                  2.3272319523772470E-007                  2.5464342150509076E+009                                        0                  1.2248281400920253E-004                  2.4702641082508595E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3347822082523828E+012                  2.4183765501672960E-001                  2.4183765501672960E-001                  4.7023122025896719E-001                  5.2744622752653802E-038                  6.7933662975915821E-001                  4.9623535449272219E-018                  8.6470175895468594E-006                  3.0011434765406098E-001                  7.3859167491216836E-016                  3.5612535370774071E-011                  5.8864583693557060E-058                  4.3966689926709924E-087                  7.4462239136295069E-021                  2.6469100858279485E-005                  7.3705043113583966E-006                  6.5996488859181020E-016                  5.2009257025347859E-003                  2.2440373630354746E-007                  1.0592998277272873E-029                  1.4066124690198945E-016                  8.9920746702651030E-003                  1.2108591392908905E-004                  3.2897607051651816E-008                  1.3659858687998736E-018                  1.9788153691740313E-018                  3.1846082446135723E-007                  6.6398753392313389E-038                  1.0424466485004461E-033                  1.6706012406020381E-003                  3.5581948009535984E-006                  5.5768343377599533E-005                  5.3611642074289035E-023                  1.0385419297698904E-019                  8.3796342249860649E-005                  8.6811308886222980E-030                  2.0146810442474280E-038                  3.2549610544758637E-003                  5.6654424084533017E-005                  6.5113407150983648E-005                  2.4231146756836627E-028                  1.4918386789916923E-009                  4.8661418823686053E-005                  1.1237227958859429E-033                  5.4736752186692705E-004                  2.8714980156029758E-005                  1.9718340154706356E-005                  1.4297387003358325E-032                  6.8357868357843191E-006                  1.0750593637281991E-067                  3.3177675498627428E-004                  2.7008359623079175E-006                  1.5643742144738485E-005 
                                     432                  7.2484573057202439E+000                  1.0098528916585134E+000                  1.6382209666290354E+001                 -1.0210962539581672E+000                  1.9203281769776169E+001                                        0                  6.2335716065474615E+007                 -4.2686467072458667E+000                  6.3030958556238148E-001                  1.0837496488361092E+001                  1.6377707883417688E+001                  1.2466345686055780E+001                  1.3239473817599354E+000                  8.3948233081977341E-001                  6.9968259125324304E+000                  2.8563401953297051E-007                  2.4779949868713126E+009                                        0                  1.3292150302801541E-004                  2.3868738579734976E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3268818229449531E+012                  2.4199043844265619E-001                  2.4199043844265619E-001                  4.6973041938355303E-001                  5.6712768050445963E-038                  6.7899188996899240E-001                  4.9092239203301398E-018                  7.8932549311583134E-006                  3.0045874528941446E-001                  7.4781534119363583E-016                  4.4311098906976652E-011                  6.9469769245206030E-058                  4.3808328888368295E-087                  1.2504443446936037E-020                  2.6917463589052505E-005                  7.4892180162661932E-006                  9.8760652364127359E-016                  5.2001865431397917E-003                  2.2349551640383071E-007                  2.4187365662580414E-029                  2.1429446438275607E-016                  8.9763378797194926E-003                  1.3775007430177303E-004                  3.7661084769580019E-008                  2.1518397262767237E-018                  3.5700850604690707E-018                  3.1277459347675938E-007                  1.6510582599400874E-037                  3.1161727344530551E-033                  1.6705987004086216E-003                  3.5609799618548086E-006                  4.8236610781319107E-005                  8.9476262078906918E-023                  1.5958654613136385E-019                  9.1670278414209325E-005                  1.0732128423328694E-029                  5.5224268563482437E-038                  3.2549610235537668E-003                  5.6653343657087523E-005                  6.5113677956207149E-005                  4.3770874464709839E-028                  2.3279033705946433E-009                  4.8661436722609940E-005                  4.2923562669443817E-033                  5.4736751665165971E-004                  2.8714979882359992E-005                  1.9718339957025228E-005                  2.7476318744520767E-032                  6.8357867814265133E-006                  5.6128786021051358E-067                  3.3177675182425855E-004                  2.7008359365674494E-006                  1.5643741995644993E-005 
                                     433                  7.2548586956153933E+000                  1.0298834852332563E+000                  1.6408545702702423E+001                 -1.0263780317975228E+000                  1.9160921330027882E+001                                        0                  6.2789668644584961E+007                 -4.2448688627651494E+000                  6.3045647416417205E-001                  1.0840471201016051E+001                  1.6404051524677531E+001                  1.2467954472300820E+001                  1.3243384838157799E+000                  8.3933342171596426E-001                  8.4620340002867191E+000                  3.3449480774242262E-007                  2.4477400159793458E+009                                        0                  1.3817504122980536E-004                  2.3647178824994078E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3207579591667354E+012                  2.4201865983916160E-001                  2.4201865983916160E-001                  4.6950552269413165E-001                  5.9946053619659503E-038                  6.7869487987329991E-001                  4.8685860873041796E-018                  7.3278054618729612E-006                  3.0075531748228540E-001                  7.5111376100009873E-016                  5.2113479650233645E-011                  7.8891406955875223E-058                  4.3699871883138761E-087                  1.8487927980405267E-020                  2.7290440847319822E-005                  7.5866366543297708E-006                  1.3449922225124070E-015                  5.1997827058110728E-003                  2.2278911026787451E-007                  4.5492114110487418E-029                  2.9560173750212400E-016                  8.9620017115453511E-003                  1.5275374842664021E-004                  4.1964090862688095E-008                  3.0445118124497602E-018                  5.6329583974306660E-018                  3.0763805296192068E-007                  3.3109258756673585E-037                  7.2083950633599988E-033                  1.6705963343596030E-003                  3.5635856716996143E-006                  4.2281626165361326E-005                  1.3233522948967051E-022                  2.2399043745310618E-019                  9.7895798195910867E-005                  1.2573981221495750E-029                  1.2008914203417292E-037                  3.2549610236369663E-003                  5.6652232883778463E-005                  6.5113854057491813E-005                  6.8793713334492683E-028                  3.2894608712063564E-009                  4.8661454837174150E-005                  1.1949387409984276E-032                  5.4736751665278695E-004                  2.8714979882359704E-005                  1.9718339949351451E-005                  4.5290629447381310E-032                  6.8357867881770746E-006                  2.0157175735806795E-066                  3.3177675182425865E-004                  2.7008359365674472E-006                  1.5643741995644982E-005 
                                     434                  7.2625432503732990E+000                  1.0541046311868056E+000                  1.6440315039444652E+001                 -1.0342959365887754E+000                  1.9111099828620148E+001                                        0                  6.3337547474041872E+007                 -4.2168553384355061E+000                  6.3065842928258620E-001                  1.0845018705849890E+001                  1.6435831574205540E+001                  1.2469585045490133E+001                  1.3248782914235042E+000                  8.3912801099187884E-001                  1.0717867154000990E+001                  4.0427041177757441E-007                  2.4034738247053585E+009                                        0                  1.4638832441272716E-004                  2.3216880952047908E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3174345358909971E+012                  2.4198744549984388E-001                  2.4198744549984388E-001                  4.6916817765999824E-001                  6.4038887430760732E-038                  6.7828521777795348E-001                  4.8200187614494643E-018                  6.6708372733805301E-006                  3.0116422912634816E-001                  7.5053283927776695E-016                  6.2860693604792752E-011                  9.1866683681326939E-058                  4.3587961461385182E-087                  2.9324352075242528E-020                  2.7772240660659289E-005                  7.7110717534219038E-006                  1.9480603736198435E-015                  5.1995850154147750E-003                  2.2194050336274240E-007                  9.6937167205539301E-029                  4.3427807408645280E-016                  8.9411735254403980E-003                  1.7424866946983997E-004                  4.8143089872575353E-008                  4.6082302211294621E-018                  9.7994148720860047E-018                  3.0025111670707963E-007                  7.6046730736065779E-037                  1.9737965818759535E-032                  1.6705928241112502E-003                  3.5674663914694798E-006                  3.4934271501000225E-005                  2.1125113063157948E-022                  3.3982857433887489E-019                  1.0557689537461556E-004                  1.5153077992608206E-029                  3.0586835248406697E-037                  3.2549610237933681E-003                  5.6650435499246082E-005                  6.5114001362744716E-005                  1.1810784571037648E-027                  4.9832757052795151E-009                  4.8661483770570478E-005                  4.0388259884090149E-032                  5.4736751665499038E-004                  2.8714979882359369E-005                  1.9718339937783807E-005                  8.2334394062325220E-032                  6.8357868006151401E-006                  9.4312246966998980E-066                  3.3177675182425806E-004                  2.7008359365674417E-006                  1.5643741995644962E-005 
                                     435                  7.2690004690667189E+000                  1.0745975032211217E+000                  1.6467134597375306E+001                 -1.0422050869439170E+000                  1.9069561905355059E+001                                        0                  6.3800536050986774E+007                 -4.1936182898704537E+000                  6.3085281147129790E-001                  1.0849669863570272E+001                  1.6462661400649132E+001                  1.2470707015300125E+001                  1.3253917232614967E+000                  8.3893274632786130E-001                  1.3168788869592118E+001                  4.7389146208819521E-007                  2.3595735655452943E+009                                        0                  1.5512845387055150E-004                  2.2731319270593259E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3217317725463145E+012                  2.4190917696303724E-001                  2.4190917696303724E-001                  4.6883083262586517E-001                  6.7664152571341959E-038                  6.7789583572201240E-001                  4.7793897752443634E-018                  6.1398821120876567E-006                  3.0155293872280658E-001                  7.4605513649226927E-016                  7.3125515718671499E-011                  1.0437090703338597E-057                  4.3509596239240628E-087                  4.2903868275232233E-020                  2.8211042954100981E-005                  7.8236058839741118E-006                  2.6590606018018760E-015                  5.1996401339904656E-003                  2.2122712122359170E-007                  1.8279264464697481E-028                  5.9924237587118161E-016                  8.9204205851460272E-003                  1.9532197438269650E-004                  5.4221447003802754E-008                  6.5166527109933432E-018                  1.5643830739383772E-017                  2.9293420668882294E-007                  1.5245513186739208E-036                  4.5912080279533683E-032                  1.6705892491197102E-003                  3.5714225536733668E-006                  2.8811312731555342E-005                  3.1239654189480347E-022                  4.8593367755054583E-019                  1.1197792786168515E-004                  1.7639965098735350E-029                  6.7176480529347161E-037                  3.2549610246522796E-003                  5.6648460004617978E-005                  6.5113994509412415E-005                  1.8564212106481094E-027                  7.0149685313164775E-009                  4.8661515175848359E-005                  1.1052384694175490E-031                  5.4736751676970927E-004                  2.8714979888221894E-005                  1.9718339925737061E-005                  1.3580357063424584E-031                  6.8357868184056874E-006                  3.4703007658071139E-065                  3.3177675189200031E-004                  2.7008359371188932E-006                  1.5643741998839106E-005 
                                     436                  7.2729184281901524E+000                  1.0870482925820339E+000                  1.6483415525342327E+001                 -1.0475799102271357E+000                  1.9043882954544440E+001                                        0                  6.4082468872249126E+007                 -4.1794067472272172E+000                  6.3098611636681912E-001                  1.0852894201296499E+001                  1.6478948630161472E+001                  1.2471271805465211E+001                  1.3257399389577984E+000                  8.3880041830283958E-001                  1.4972504066203953E+001                  5.2172517365782756E-007                  2.3300063990346112E+009                                        0                  1.6161743735066178E-004                  2.2382975076807497E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3302357642887393E+012                  2.4181369316185852E-001                  2.4181369316185852E-001                  4.6860129889130359E-001                  6.9948969774796932E-038                  6.7763197169487122E-001                  4.7547662695272135E-018                  5.8280865232481396E-006                  3.0181605664093103E-001                  7.4154927217363574E-016                  7.9925237740675459E-011                  1.1276253168502367E-057                  4.3471304254298180E-087                  5.3867728729267726E-020                  2.8498233494847284E-005                  7.8973058521178149E-006                  3.2115782990193413E-015                  5.2001782514697155E-003                  2.2081173210636895E-007                  2.6841525136375161E-028                  7.2809600584564979E-016                  8.9060400659825290E-003                  2.0969886173503101E-004                  5.8382351123278230E-008                  8.0338233485218409E-018                  2.0802854592180271E-017                  2.8803601635445399E-007                  2.3210335483909705E-036                  7.6550091586107742E-032                  1.6705867451844083E-003                  3.5742151958698082E-006                  2.5214070439708201E-005                  3.9573310575679494E-022                  6.0536500114503152E-019                  1.1573850630045845E-004                  1.9287989287530387E-029                  1.0826869847796813E-036                  3.2549610250757698E-003                  5.6646984321604740E-005                  6.5113871024570936E-005                  2.4401439192377713E-027                  8.6399675090077317E-009                  4.8661538286639648E-005                  2.0287250274756012E-031                  5.4736751681882482E-004                  2.8714979890680732E-005                  1.9718339916494515E-005                  1.8382507797869883E-031                  6.8357868302427560E-006                  7.6673664986762613E-065                  3.3177675192041411E-004                  2.7008359373501891E-006                  1.5643742000178848E-005 
                                     437                  7.2755248240251182E+000                  1.0952872837524568E+000                  1.6494197677168938E+001                 -1.0502652070804732E+000                  1.9026493710055746E+001                                        0                  6.4270320942878209E+007                 -4.1698996747371533E+000                  6.3108332992521132E-001                  1.0854524367648295E+001                  1.6489734466836747E+001                  1.2471839132768537E+001                  1.3259925087376447E+000                  8.3870446906230622E-001                  1.6329228440889818E+001                  5.5611268611442560E-007                  2.3154057993986468E+009                                        0                  1.6523490579294678E-004                  2.2243173824780138E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3352426677058164E+012                  2.4174412754330921E-001                  2.4174412754330921E-001                  4.6848653202402302E-001                  7.1504983278816276E-038                  6.7744065398821540E-001                  4.7383681855096055E-018                  5.6251742237011520E-006                  3.0200685949936573E-001                  7.3780001752591751E-016                  8.4691538810057382E-011                  1.1871443171456231E-057                  4.3451146468496044E-087                  6.2575563786434894E-020                  2.8698197411914552E-005                  7.9487086387543125E-006                  3.6408792013823796E-015                  5.2006901890325535E-003                  2.2054037191778959E-007                  3.4639177792628549E-028                  8.2849636936531073E-016                  8.8954477011487024E-003                  2.2014104279436203E-004                  6.1410108990570184E-008                  9.2288896137669251E-018                  2.5171200767499723E-017                  2.8452300838893600E-007                  3.0667706344157170E-036                  1.0755436784361574E-031                  1.6705848846993183E-003                  3.5763005487692807E-006                  2.2898895274966249E-005                  4.6291245565652183E-022                  7.0131444595460130E-019                  1.1815878434071663E-004                  2.0438318616823538E-029                  1.4867465205832876E-036                  3.2549610253415724E-003                  5.6645836075871923E-005                  6.5113756362924642E-005                  2.9253033898545936E-027                  9.9488974928406565E-009                  4.8661556080583687E-005                  3.0403397539822315E-031                  5.4736751684623128E-004                  2.8714979892024228E-005                  1.9718339909241633E-005                  2.2473958471474300E-031                  6.8357868390123024E-006                  1.2999897145971485E-064                  3.3177675193593988E-004                  2.7008359374765736E-006                  1.5643742000910874E-005 
                                     438                  7.2785619539665829E+000                  1.1048777107896690E+000                  1.6506746785303122E+001                 -1.0529493614798802E+000                  1.9005687839531241E+001                                        0                  6.4489548083189391E+007                 -4.1586201453251075E+000                  6.3120395370695803E-001                  1.0856166311668630E+001                  1.6502287711085373E+001                  1.2472599516764838E+001                  1.3263047852583312E+000                  8.3858587951461350E-001                  1.8092702588742753E+001                  5.9895223944986436E-007                  2.3009616336143694E+009                                        0                  1.6879375993285580E-004                  2.2125522313584802E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3408741889289229E+012                  2.4165663332918674E-001                  2.4165663332918674E-001                  4.6837176515674273E-001                  7.3355428658994445E-038                  6.7720419555586775E-001                  4.7192599836797939E-018                  5.3935500082454416E-006                  3.0224270525654345E-001                  7.3267607277987762E-016                  9.0492339943928369E-011                  1.2604426209812769E-057                  4.3432230114182354E-087                  7.4402942549607530E-020                  2.8940356863948112E-005                  8.0111052764658083E-006                  4.2138488161013017E-015                  5.2014035552237431E-003                  2.2022748980048812E-007                  4.6608979494893075E-028                  9.6278263443277268E-016                  8.8822632248580728E-003                  2.3303264141462943E-004                  6.5156770781253922E-008                  1.0842578801697718E-017                  3.1432705064971311E-017                  2.8027561134360911E-007                  4.2396056574763308E-036                  1.5970481218655189E-031                  1.6705825606218821E-003                  3.5789156620982834E-006                  2.0261250606254957E-005                  5.5547397699285143E-022                  8.3324041947344028E-019                  1.2091615482304926E-004                  2.1839864678405298E-029                  2.1508392922373112E-036                  3.2549610256185700E-003                  5.6644364731786801E-005                  6.5113607208499137E-005                  3.6119622129894489E-027                  1.1592251999500230E-008                  4.8661578647190629E-005                  4.8068646767757780E-031                  5.4736751687056945E-004                  2.8714979893177450E-005                  1.9718339899838313E-005                  2.8393973930750767E-031                  6.8357868498722558E-006                  2.4068647992764365E-064                  3.3177675194926836E-004                  2.7008359375850726E-006                  1.5643742001539336E-005 
                                     439                  7.2811664926707467E+000                  1.1131630874202967E+000                  1.6517564940355637E+001                 -1.0565265596855034E+000                  1.8987072742621923E+001                                        0                  6.4677851428009026E+007                 -4.1485851146613975E+000                  6.3131280978958348E-001                  1.0858373709986369E+001                  1.6513109992335597E+001                  1.2472981401161034E+001                  1.3265858776233999E+000                  8.3847917018974993E-001                  1.9784812821283644E+001                  6.3820611756715562E-007                  2.2817597676568527E+009                                        0                  1.7343188641202420E-004                  2.1898472692127746E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3493944880802842E+012                  2.4152611589086598E-001                  2.4152611589086598E-001                  4.6821874266703517E-001                  7.4975047118835375E-038                  6.7699143349667323E-001                  4.7028851249213608E-018                  5.1992252218530198E-006                  3.0245493324313411E-001                  7.2763817016250777E-016                  9.5679259734402243E-011                  1.3268503528316277E-057                  4.3419280926439906E-087                  8.6214891193295834E-020                  2.9156236599832523E-005                  8.0668808982980266E-006                  4.7771668574316031E-015                  5.2021967193577358E-003                  2.1996544379006756E-007                  6.0120437753293293E-028                  1.0950598329619156E-015                  8.8701844717190680E-003                  2.4467791661212724E-004                  6.8549152247046552E-008                  1.2446581951538183E-017                  3.8026567858663912E-017                  2.7633868859528179E-007                  5.5947564792650710E-036                  2.2399763807409872E-031                  1.6705804055755775E-003                  3.5813400023254406E-006                  1.8112115739408318E-005                  6.4933505977144527E-022                  9.6685326142295236E-019                  1.2316282107222403E-004                  2.3087625917434246E-029                  2.9522834569371394E-036                  3.2549610258922408E-003                  5.6642951388770605E-005                  6.5113509841637236E-005                  4.3269125871699395E-027                  1.3137492897191817E-008                  4.8661600364440007E-005                  7.0675273190478703E-031                  5.4736751689521716E-004                  2.8714979894348937E-005                  1.9718339890937379E-005                  3.4694987574905341E-031                  6.8357868601933810E-006                  4.0858345044290263E-064                  3.3177675196280701E-004                  2.7008359376952826E-006                  1.5643742002177734E-005 
                                     440                  7.2829001871205703E+000                  1.1186602805198138E+000                  1.6524745339479761E+001                 -1.0583142125880818E+000                  1.8974435489305542E+001                                        0                  6.4803283647547483E+007                 -4.1418410565609998E+000                  6.3138924770309868E-001                  1.0859485236221852E+001                  1.6520292923261536E+001                  1.2473364413312693E+001                  1.3267832684172347E+000                  8.3840425669965524E-001                  2.1011515535621673E+001                  6.6568853025610490E-007                  2.2721932077438393E+009                                        0                  1.7607971580449184E-004                  2.1806838125640101E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3540850378245840E+012                  2.4145338058915963E-001                  2.4145338058915963E-001                  4.6814223142218409E-001                  7.6069788061649000E-038                  6.7684207146298070E-001                  4.6919729830740358E-018                  5.0721074119420819E-006                  3.0260393473291791E-001                  7.2396237791092129E-016                  9.9240647074875410E-011                  1.3729858956559586E-057                  4.3413264056207490E-087                  9.5033605074630833E-020                  2.9304909451957725E-005                  8.1054333225711568E-006                  5.1931474145155093E-015                  5.2028541374038251E-003                  2.1979582562731106E-007                  7.1206791480658772E-028                  1.1928496814984223E-015                  8.8615800675282737E-003                  2.5286374957265664E-004                  7.0939058525646739E-008                  1.3640258005710273E-017                  4.3179385360597755E-017                  2.7353070093477210E-007                  6.7261663520985870E-036                  2.8053378918741813E-031                  1.6705788553095719E-003                  3.5830850020240088E-006                  1.6747032220084694E-005                  7.2028855750597197E-022                  1.0678139711932414E-018                  1.2458984026601661E-004                  2.3937716009663072E-029                  3.6443075573297624E-036                  3.2549610260904365E-003                  5.6641903273127914E-005                  6.5113447689856715E-005                  4.8784917125806601E-027                  1.4274799444330101E-008                  4.8661616453729982E-005                  9.1247330716532607E-031                  5.4736751691271250E-004                  2.8714979895174280E-005                  1.9718339884391939E-005                  3.9640067252874985E-031                  6.8357868677380001E-006                  5.8125455336166951E-064                  3.3177675197234549E-004                  2.7008359377729284E-006                  1.5643742002627512E-005 
                                     441                  7.2854966387827620E+000                  1.1268674260656855E+000                  1.6535469392046494E+001                 -1.0601013096133141E+000                  1.8955201990981266E+001                                        0                  6.4991278267180264E+007                 -4.1316872473290926E+000                  6.3150952832649665E-001                  1.0860601905511654E+001                  1.6531020460013732E+001                  1.2474133818882470E+001                  1.3270943749882880E+000                  8.3828622222745863E-001                  2.3014765151288309E+001                  7.0896764670146511E-007                  2.2627090466414809E+009                                        0                  1.7878315671798496E-004                  2.1757370027937151E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3589637377995908E+012                  2.4137044914316325E-001                  2.4137044914316325E-001                  4.6806572017733306E-001                  7.7734515254066411E-038                  6.7660674076987126E-001                  4.6756119791059746E-018                  4.8851403944796331E-006                  3.0283871783670485E-001                  7.1797942127428606E-016                  1.0473605359840115E-010                  1.4451045074575624E-057                  4.3408180306526547E-087                  1.0984170388106669E-019                  2.9535111362639394E-005                  8.1653608589946317E-006                  5.8846264401379909E-015                  5.2040333299175293E-003                  2.1954901946637236E-007                  9.1720315604611549E-028                  1.3555625464116528E-015                  8.8478450768389692E-003                  2.6577626375759531E-004                  7.4716563119841871E-008                  1.5639470980964775E-017                  5.2248487699649873E-017                  2.6904359421033966E-007                  8.8566706989326239E-036                  3.9284504191126446E-031                  1.6705763594370442E-003                  3.5858957958753666E-006                  1.4800966397355236E-005                  8.4103485850128481E-022                  1.2396283005488537E-018                  1.2662417945420162E-004                  2.5239736909213299E-029                  4.9936682731830533E-036                  3.2549610264113625E-003                  5.6640172149022982E-005                  6.5113358214342762E-005                  5.8367663347932804E-027                  1.6141988583566674E-008                  4.8661643006056055E-005                  1.3342406041092249E-030                  5.4736751694054874E-004                  2.8714979896478947E-005                  1.9718339873655885E-005                  4.8384380914525964E-031                  6.8357868800515306E-006                  9.8578737953832266E-064                  3.3177675198742376E-004                  2.7008359378956694E-006                  1.5643742003338417E-005 
